Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Radford @ Houston, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Bethune-Cookman @ Houston, TX",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Houston Baptist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042019,@ A&M-Corpus Christi,W 3 - 2,5.0,0.75,0.25,5.0,0.025,0.0,0.5,0.25,2.5,0.5,0.25,0.25,0.0,1.625
9062019,"Maryland @ San Antonio, Texas",W 3 - 2,4.0,1.2,0.6,6.8,0.034199999999999994,0.0,0.8,0.4,4.0,0.8,0.2,0.2,0.0,2.3
9072019,@ UTSA,L 0 - 3,3.0,1.1666666666666667,0.6666666666666666,7.0,0.028499999999999998,0.0,0.6666666666666666,0.3333333333333333,4.0,1.0,0.16666666666666666,0.16666666666666666,0.0,2.0833333333333335
9072019,"Houston @ San Antonio, Texas",L 0 - 3,3.0,1.0,0.5714285714285714,6.0,0.024428571428571428,0.0,0.7142857142857143,0.2857142857142857,4.285714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,1.9285714285714286
9122019,"Northwestern St. @ College Station, TX",W 3 - 0,3.0,1.0,0.5,5.5,0.083875,0.0,0.625,0.25,4.375,0.75,0.125,0.125,0.0,1.8125
9132019,"Texas St. @ College Station, TX",L 1 - 3,4.0,1.0,0.4444444444444444,5.222222222222222,0.11155555555555556,0.0,0.5555555555555556,0.2222222222222222,4.666666666666667,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,1.7222222222222223
9132019,@ Texas A&M,L 1 - 3,2.0,1.2,0.6,5.5,0.1129,0.0,0.5,0.2,4.7,0.8,0.1,0.1,0.0,1.85
9172019,A&M-Corpus Christi,L 0 - 3,2.0,1.4,0.8,6.3,0.1129,0.0,0.7,0.2,5.3,0.9,0.1,0.2,0.0,2.3
9202019,Texas Southern,W 3 - 0,3.0,1.7,0.9,7.2,0.1351,0.2,0.8,0.2,5.8,0.9,0.1,0.2,0.0,2.7
9202019,Washington St.,L 1 - 3,4.0,2.1,1.2,9.0,0.1407,0.2,0.8,0.2,6.7,1.0,0.1,0.2,0.0,3.1
9212019,Houston Baptist,L 2 - 3,5.0,1.9,1.5,8.3,0.10759999999999999,0.2,0.6,0.2,7.2,0.9,0.0,0.1,0.0,2.55
9262019,@ Seattle U,W 3 - 0,0.0,1.6,1.3,6.9,0.10049999999999999,0.2,0.4,0.1,6.2,0.7,0.0,0.1,0.0,2.05
9282019,@ Utah Valley,L 2 - 3,2.0,1.5,1.2,6.1,0.10049999999999999,0.2,0.4,0.1,5.8,0.5,0.0,0.1,0.0,1.95
10032019,@ New Mexico St.,L 0 - 3,3.0,1.5,1.2,6.2,0.10049999999999999,0.2,0.3,0.1,5.7,0.5,0.0,0.1,0.0,1.85
10052019,@ California Baptist,W 3 - 2,5.0,1.4,1.3,6.2,0.0004999999999999894,0.2,0.3,0.1,5.4,0.7,0.0,0.1,0.0,1.75
10102019,Grand Canyon,L 1 - 3,4.0,1.3,1.3,6.0,-0.03280000000000001,0.2,0.3,0.1,5.3,0.6,0.0,0.1,0.0,1.65
10122019,CSU Bakersfield,W 3 - 1,4.0,1.0,1.1,5.4,-0.04530000000000001,0.2,0.3,0.1,5.4,0.7,0.0,0.1,0.0,1.35
10172019,@ Chicago St.,W 3 - 0,3.0,0.8,0.9,4.8,-0.04530000000000001,0.2,0.1,0.1,4.9,0.6,0.0,0.0,0.0,0.9
10192019,@ Kansas City,L 1 - 3,4.0,0.6,0.8,4.1,-0.01750000000000001,0.0,0.0,0.1,4.6,0.6,0.0,0.0,0.0,0.6
10242019,Seattle U,W 3 - 0,3.0,0.2,0.7,2.6,-0.08980000000000002,0.1,0.0,0.1,4.4,0.5,0.0,0.0,0.0,0.2
10262019,California Baptist,W 3 - 1,4.0,0.1,0.3,1.6,-0.06670000000000001,0.1,0.0,0.0,3.3,0.6,0.0,0.0,0.0,0.1
10282019,Utah Valley,W 3 - 2,5.0,0.1,0.4,1.9,-0.1,0.1,0.0,0.0,4.0,0.6,0.0,0.0,0.0,0.1
11022019,New Mexico St.,L 0 - 3,2.0,0.1,0.4,1.9,-0.1,0.1,0.0,0.0,4.0,0.7,0.0,0.0,0.0,0.1
11072019,@ Grand Canyon,L 2 - 3,5.0,0.1,0.4,2.3,-0.1,0.1,0.0,0.0,4.1,0.7,0.0,0.0,0.0,0.1
11112019,@ CSU Bakersfield,L 2 - 3,5.0,0.1,0.3,2.1,-0.05,0.5,0.0,0.2,6.0,0.7,0.0,0.0,0.0,0.1
11142019,Kansas City,L 0 - 3,3.0,0.1,0.3,2.0,-0.05,0.5,0.0,0.2,5.8,0.9,0.0,0.0,0.0,0.1
11162019,Chicago St.,W 3 - 0,3.0,0.1,0.3,1.8,-0.05,0.5,0.0,0.2,5.2,0.8,0.0,0.0,0.0,0.1
11212019,@ Utah Valley,L 0 - 3,3.0,0.1,0.3,1.6,-0.05,0.5,0.0,0.2,5.2,0.8,0.0,0.0,0.0,0.1
