Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Northeastern @ Green Bay, Wis.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0
8312019,"Fresno St. @ Green Bay, Wis.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.5,0.5,0.0,0.0,0.0,1.0
9012019,@ Green Bay,L 2 - 3,5.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,11.666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0
9062019,@ Michigan St.,L 0 - 3,3.0,0.25,0.0,0.5,0.25,0.25,1.0,0.5,9.5,0.5,0.0,0.0,0.0,1.25
9072019,"Miami (OH) @ East Lansing, MI",L 0 - 3,3.0,0.2,0.0,0.4,0.2,0.2,0.8,0.6,8.0,0.4,0.0,0.0,0.0,1.0
9072019,"Cincinnati @ East Lansing, MI",L 0 - 3,3.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,7.0,0.5,0.0,0.0,0.0,0.8333333333333334
9132019,@ Wright St.,L 2 - 3,5.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.7142857142857143,7.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143
9142019,"Toledo @ Fairborn, Ohio",L 0 - 3,3.0,0.125,0.0,0.375,0.125,0.625,0.5,0.75,7.0,0.625,0.0,0.0,0.0,0.625
9142019,"Western Ill. @ Fairborn, OH",W 3 - 0,3.0,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6666666666666666,6.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666
9172019,IUPUI,W 3 - 0,3.0,0.1,0.0,0.4,0.1,0.6,0.6,0.6,6.3,0.5,0.0,0.0,0.0,0.7
