Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Dayton @ Louisville, KY",W 3 - 2,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0
8312019,@ Louisville,L 2 - 3,5.0,0.5,0.0,0.5,0.5,3.0,0.5,2.5,17.0,1.0,0.0,0.5,0.0,1.25
9062019,"California Baptist @ Malibu, Calif.",W 3 - 0,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,4.0,0.3333333333333333,1.6666666666666667,14.333333333333334,1.3333333333333333,0.0,0.3333333333333333,0.0,0.8333333333333334
9072019,"Fairfield @ Malibu, Calif.",W 3 - 0,3.0,0.25,0.25,0.5,0.0,4.5,0.5,1.5,13.5,1.25,0.0,0.25,0.0,0.875
9072019,@ Pepperdine,W 3 - 1,4.0,0.2,0.2,0.4,0.0,4.2,0.4,1.4,13.4,1.0,0.0,0.2,0.0,0.7
9122019,Texas St.,W 3 - 1,4.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,4.0,0.5,1.3333333333333333,15.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.75
9132019,Northwestern St.,W 3 - 0,3.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,3.5714285714285716,0.5714285714285714,1.2857142857142858,15.428571428571429,0.7142857142857143,0.0,0.14285714285714285,0.0,0.7857142857142857
9132019,UTRGV,W 3 - 1,4.0,0.125,0.125,0.25,0.0,3.5,0.75,1.125,14.75,0.625,0.0,0.125,0.0,0.9375
9172019,Oklahoma,W 3 - 2,5.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,3.6666666666666665,0.6666666666666666,1.2222222222222223,15.444444444444445,0.5555555555555556,0.0,0.1111111111111111,0.0,0.8333333333333334
9202019,@ Texas,L 0 - 3,3.0,0.2,0.1,0.3,0.1,3.4,0.7,1.2,14.7,0.5,0.0,0.1,0.0,0.95
9242019,Alabama,W 3 - 1,4.0,0.3,0.1,0.4,0.2,3.7,0.7,1.3,14.4,0.8,0.0,0.1,0.0,1.05
9292019,@ Tennessee,L 2 - 3,5.0,0.2,0.1,0.3,0.1,3.8,0.8,1.1,16.0,0.8,0.0,0.0,0.0,1.0
10042019,@ Arkansas,W 3 - 0,3.0,0.2,0.0,0.2,0.2,3.5,0.8,1.2,15.9,0.6,0.0,0.0,0.0,1.0
10062019,@ Missouri,L 2 - 3,5.0,0.2,0.0,0.2,0.2,3.5,1.0,1.2,16.4,0.6,0.0,0.0,0.0,1.2
10112019,South Carolina,W 3 - 0,3.0,0.2,0.0,0.2,0.2,3.9,1.1,1.2,16.9,0.6,0.0,0.0,0.0,1.3
10132019,Florida,L 2 - 3,5.0,0.2,0.0,0.2,0.2,4.2,1.1,1.1,16.1,0.6,0.0,0.0,0.0,1.3
10182019,@ Mississippi St.,W 3 - 1,3.0,0.2,0.0,0.2,0.2,4.2,1.0,1.1,15.8,0.7,0.0,0.0,0.0,1.2
10202019,@ Ole Miss,W 3 - 2,5.0,0.2,0.0,0.2,0.2,4.6,0.8,1.2,16.7,0.7,0.0,0.0,0.0,1.0
10272019,Georgia,W 3 - 0,3.0,0.2,0.0,0.2,0.2,4.3,0.8,1.1,15.7,0.8,0.0,0.0,0.0,1.0
11012019,@ Kentucky,W 3 - 1,4.0,0.1,0.0,0.2,0.1,4.6,0.8,1.1,16.2,0.8,0.0,0.0,0.0,0.9
11032019,Missouri,W 3 - 1,4.0,0.0,0.0,0.1,0.0,4.5,0.8,0.9,15.3,0.4,0.0,0.0,0.0,0.8
11082019,Arkansas,W 3 - 0,3.0,0.0,0.0,0.1,0.0,4.6,0.7,0.9,12.9,0.3,0.0,0.0,0.0,0.7
11102019,@ LSU,L 1 - 3,4.0,0.0,0.0,0.2,0.0,5.2,0.7,0.8,13.3,0.3,0.0,0.0,0.0,0.7
11132019,Auburn,W 3 - 0,3.0,0.0,0.1,0.3,-0.1,5.0,0.4,0.7,12.5,0.3,0.0,0.0,0.0,0.4
11222019,Mississippi St.,W 3 - 0,3.0,0.0,0.1,0.3,-0.1,5.1,0.3,0.6,11.4,0.4,0.0,0.0,0.0,0.3
11242019,Ole Miss,W 3 - 1,4.0,0.0,0.1,0.3,-0.1,5.4,0.2,0.6,11.8,0.5,0.0,0.0,0.0,0.2
11272019,@ South Carolina,W 3 - 1,4.0,0.0,0.1,0.3,-0.1,6.0,0.3,0.6,11.7,0.5,0.0,0.0,0.0,0.3
11302019,@ Florida,L 2 - 3,5.0,0.0,0.1,0.3,-0.1,5.6,0.4,0.5,13.0,0.6,0.0,0.0,0.0,0.4
12052019,St. John's (NY),W 3 - 0,3.0,0.0,0.1,0.3,-0.1,5.7,0.5,0.4,12.4,0.5,0.0,0.0,0.0,0.5
12062019,Rice,W 3 - 1,4.0,0.0,0.1,0.2,-0.1,5.8,0.4,0.4,13.8,0.7,0.0,0.0,0.0,0.4
12132019,@ Wisconsin,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,5.8,0.4,0.6,15.4,0.7,0.0,0.0,0.0,0.4
8242018,"Ohio @ Columbus, Ohio",W 3 - 1,0.0,0.0,0.1,0.2,-0.1,5.3,0.3,0.4,14.7,0.7,0.0,0.0,0.0,0.3
8252018,@ Ohio St.,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,4.4,0.3,0.4,13.5,0.7,0.0,0.0,0.0,0.3
8252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,4.0,0.3,0.4,12.7,0.6,0.0,0.0,0.0,0.3
8312018,"Indiana @ University Park, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,0.4,12.0,0.5,0.0,0.0,0.0,0.3
9012018,"Temple @ University Park, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0.4,10.1,0.4,0.0,0.0,0.0,0.3
9012018,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.3,8.7,0.3,0.0,0.0,0.0,0.2
9062018,Pepperdine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0.3,5.5,0.2,0.0,0.0,0.0,0.1
9072018,Nicholls St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,5.0,0.2,0.0,0.0,0.0,0.0
9072018,Missouri St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,2.3,0.0,0.0,0.0,0.0,0.0
9142018,@ Oklahoma,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,@ Oklahoma,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,Northwestern St. @ McCasland FieldHouse,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192018,Arkansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,Georgia,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ LSU,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
