Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Long Beach St.,W 3 - 1,3.0,5.0,0.0,7.0,0.7140000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5
8312019,Southern U.,W 3 - 0,1.0,3.0,0.5,4.5,0.35700000000000004,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.25
8312019,UNC Asheville,W 3 - 0,2.0,2.6666666666666665,0.3333333333333333,4.666666666666667,0.37133333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,3.0
9032019,@ Kennesaw St.,L 1 - 3,3.0,2.25,0.5,6.0,0.2785,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,2.625
9052019,Lipscomb,W 3 - 1,0.0,1.8,0.4,4.8,0.22280000000000003,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,2.1
9062019,IUPUI,W 3 - 0,3.0,1.6666666666666667,0.3333333333333333,4.166666666666667,0.35233333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.9166666666666667
9132019,"Louisiana @ Norman, Okla.",W 3 - 0,0.0,1.4285714285714286,0.2857142857142857,3.5714285714285716,0.302,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,1.6428571428571428
9142019,"Arizona St. @ Norman,Okla.",L 1 - 3,2.0,1.25,0.375,3.25,0.13924999999999998,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,1.4375
9142019,@ Oklahoma,L 1 - 3,1.0,1.1111111111111112,0.4444444444444444,3.111111111111111,0.06822222222222221,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333
9192019,"Arkansas @ Athens, GA",W 3 - 0,0.0,1.0,0.4,2.8,0.06139999999999999,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,1.2
9202019,@ Georgia,L 1 - 3,2.0,0.9,0.4,2.6,0.06999999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,1.05
9272019,Syracuse,W 3 - 1,1.0,0.9,0.3,2.5,0.16999999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,1.05
9292019,Boston College,L 2 - 3,2.0,0.7,0.4,2.1,0.02999999999999997,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.8
10042019,@ Louisville,L 0 - 3,1.0,0.7,0.5,1.5,0.0049999999999999715,0.1,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.8
10062019,@ Notre Dame,L 1 - 3,1.0,0.7,0.5,1.5,0.0049999999999999715,0.1,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.8
10092019,@ Clemson,W 3 - 0,1.0,0.6,0.5,1.4,-0.09500000000000003,0.1,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.7
10132019,@ Virginia Tech,W 3 - 0,0.0,0.6,0.5,1.4,-0.09500000000000003,0.1,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.7
10182019,Wake Forest,W 3 - 0,0.0,0.6,0.4,1.3,0.0049999999999999715,0.1,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.7
10202019,Duke,W 3 - 0,0.0,0.6,0.3,1.1,0.05499999999999997,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.65
10252019,Florida St.,W 3 - 0,0.0,0.6,0.3,1.1,0.05499999999999997,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.65
10272019,Miami (FL),W 3 - 0,0.0,0.2,0.3,0.6,-0.025000000000000033,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
11012019,@ North Carolina,W 3 - 2,0.0,0.1,0.3,0.5,-0.12500000000000006,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
11032019,@ NC State,W 3 - 2,0.0,0.1,0.2,0.4,-0.025000000000000043,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
11082019,@ Pittsburgh,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,@ Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172019,NC State,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,Clemson,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242019,Notre Dame,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292019,@ Miami (FL),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062019,Alabama A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072019,Troy,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102019,Liberty,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142019,TCU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172019,@ South Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Idaho St.,W 3 - 1,4.0,0.1,0.3,1.0,-0.020000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3
8242018,Winthrop,W 3 - 0,3.0,0.8,0.3,2.3,0.03379999999999995,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,1.05
8252018,Georgetown,W 3 - 0,3.0,1.3,0.6,3.5,0.05049999999999995,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.8
8252018,Abilene Christian,W 3 - 0,3.0,1.7,0.8,4.8,0.06589999999999994,0.0,0.0,0.0,0.4,0.0,0.0,1.5,0.0,2.45
8302018,Alabama St.,W 3 - 0,3.0,2.1,0.9,5.5,0.10879999999999994,0.0,0.0,0.0,0.4,0.0,0.0,1.7,0.1,2.95
8302018,Wofford,W 3 - 2,5.0,2.3,1.1,6.7,0.10879999999999994,0.0,0.0,0.0,0.7,0.0,0.0,1.8,0.1,3.2
8312018,Tulane,W 3 - 1,2.0,2.3,1.1,6.8,0.10879999999999994,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.1,3.2
8312018,South Alabama,W 3 - 2,2.0,2.5,1.4,7.5,0.09449999999999995,0.0,0.0,0.0,0.9,0.0,0.1,1.8,0.1,3.5
9072018,@ Alabama,L 0 - 3,2.0,2.5,1.5,8.0,0.07449999999999994,0.0,0.0,0.0,1.0,0.0,0.1,1.8,0.1,3.5
9072018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,1.0,2.7,1.6,8.5,0.09449999999999995,0.0,0.0,0.0,1.0,0.0,0.1,1.8,0.1,3.7
9082018,"Marshall @ Tuscaloosa, AL",L 1 - 3,3.0,3.1,1.8,8.9,0.11449999999999994,0.0,0.0,0.0,1.1,0.0,0.1,1.6,0.2,4.0
9142018,Georgia,W 3 - 2,1.0,2.5,1.9,8.0,0.06069999999999994,0.0,0.0,0.0,0.9,0.0,0.1,1.5,0.2,3.35
9152018,Arkansas,W 3 - 1,0.0,2.0,1.6,6.8,0.04399999999999994,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.2,2.6
9212018,@ Syracuse,L 0 - 3,2.0,2.0,1.7,6.4,0.039699999999999944,0.0,0.0,0.0,0.9,0.0,0.1,0.6,0.2,2.4
9232018,@ Boston College,L 1 - 3,2.0,1.7,1.8,6.3,-0.01990000000000005,0.0,0.0,0.0,1.0,0.0,0.1,0.5,0.1,2.05
