Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Stanford,L 0 - 3,3.0,3.0,2.0,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
8312019,Michigan St.,L 0 - 3,1.0,1.5,1.0,7.5,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75
9062019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,1.0,1.0,0.6666666666666666,5.0,0.030333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.1666666666666667
9062019,@ Wyoming,L 0 - 3,3.0,1.0,0.75,5.75,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.375
9072019,"Buffalo @ Laramie, Wyo.",L 2 - 3,0.0,0.8,0.6,4.6,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1.1
9132019,@ Ohio,L 0 - 3,3.0,1.0,1.1666666666666667,6.333333333333333,-0.007000000000000002,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,1.5
9132019,"Virginia @ Athens, OH",L 1 - 3,1.0,0.8571428571428571,1.0,5.428571428571429,-0.006000000000000001,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,1.2857142857142858
9142019,"UConn @ Athens, OH",W 3 - 0,2.0,0.75,0.875,5.125,-0.005250000000000001,0.0,0.0,0.0,0.125,0.0,0.0,0.75,0.125,1.125
9172019,@ The Citadel,W 3 - 0,3.0,0.8888888888888888,0.7777777777777778,5.222222222222222,0.032333333333333325,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.1111111111111111,1.2222222222222223
9202019,Charleston So.,W 3 - 0,3.0,1.1,0.8,5.5,0.054099999999999995,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.3,1.6
9212019,Jacksonville St.,L 0 - 3,2.0,0.8,0.6,5.1,0.045,0.0,0.0,0.0,0.2,0.0,0.0,0.9,0.3,1.25
9212019,New Orleans,L 2 - 3,3.0,1.0,0.7,5.5,0.057499999999999996,0.0,0.0,0.0,0.2,0.0,0.0,1.2,0.2,1.6
9282019,@ James Madison,L 0 - 3,3.0,1.3,0.8,6.1,0.09079999999999999,0.0,0.0,0.0,0.5,0.0,0.0,1.4,0.2,2.0
9302019,@ Delaware,L 0 - 3,3.0,1.9,1.1,7.3,0.10579999999999998,0.0,0.0,0.0,0.5,0.1,0.0,1.2,0.2,2.5
10042019,Elon,L 2 - 3,5.0,2.6,1.6,10.1,0.11289999999999997,0.0,0.0,0.0,0.9,0.1,0.0,1.7,0.2,3.45
