Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Manhattan,W 3 - 0,2.0,3.0,0.0,9.0,0.33299999999999996,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0
8302019,Elon,W 3 - 2,3.0,2.5,0.5,8.0,0.238,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,2.5
8312019,McNeese,W 3 - 1,4.0,5.333333333333333,1.6666666666666667,18.333333333333332,0.21833333333333335,0.0,0.0,0.3333333333333333,3.6666666666666665,1.0,0.0,0.6666666666666666,0.0,5.666666666666667
9062019,"Idaho St. @ Kent, OH",W 3 - 0,3.0,6.25,2.0,23.5,0.20225,0.75,0.0,0.75,6.25,1.0,0.0,1.0,0.0,6.75
9072019,"Valparaiso @ Kent, OH",W 3 - 1,1.0,5.2,1.6,19.2,0.26180000000000003,0.6,0.0,0.6,5.0,0.8,0.0,0.8,0.0,5.6
9072019,@ Kent St.,W 3 - 1,0.0,4.333333333333333,1.3333333333333333,16.0,0.2181666666666667,0.5,0.0,0.5,4.166666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,4.666666666666667
9102019,Duquesne,W 3 - 0,0.0,3.7142857142857144,1.1428571428571428,13.714285714285714,0.18700000000000003,0.42857142857142855,0.0,0.42857142857142855,3.5714285714285716,0.5714285714285714,0.0,0.5714285714285714,0.0,4.0
9132019,"Hampton @ Princess Anne, Maryland",W 3 - 0,0.0,3.25,1.0,12.0,0.16362500000000002,0.375,0.0,0.375,3.125,0.5,0.0,0.5,0.0,3.5
9142019,"Rider @ Princess Anne, Maryland",W 3 - 1,0.0,2.888888888888889,0.8888888888888888,10.666666666666666,0.14544444444444446,0.3333333333333333,0.0,0.3333333333333333,2.7777777777777777,0.4444444444444444,0.0,0.4444444444444444,0.0,3.111111111111111
9142019,@ UMES,W 3 - 0,0.0,2.6,0.8,9.6,0.13090000000000002,0.3,0.0,0.3,2.5,0.4,0.0,0.4,0.0,2.8
9202019,@ Youngstown St.,L 0 - 3,0.0,2.3,0.8,8.7,0.09760000000000002,0.3,0.0,0.2,2.2,0.4,0.0,0.4,0.0,2.5
9202019,"Central Mich. @ Youngstown, Ohio",L 0 - 3,0.0,2.1,0.7,8.0,0.08330000000000001,0.3,0.0,0.2,1.9,0.4,0.0,0.4,0.0,2.3
9212019,"Eastern Ill. @ Youngstown, Ohio",L 2 - 3,0.0,1.0,0.3,4.1,0.06540000000000001,0.3,0.0,0.2,1.4,0.1,0.0,0.2,0.0,1.1
9272019,Merrimack,W 3 - 0,0.0,0.1,0.0,0.2,0.05000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10042019,@ Bryant,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,@ Sacred Heart,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092019,Saint Francis (PA),W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,LIU,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172019,@ Merrimack,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,@ Central Conn. St.,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,@ St. Francis Brooklyn,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302019,@ Saint Francis (PA),W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,Bryant,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Sacred Heart,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,Central Conn. St.,W 3 - 2,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,St. Francis Brooklyn,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,@ Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ LIU,L 1 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,Central Conn. St.,L 2 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Western Caro.,L 0 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Middle Tenn. @ Cullowhee,N.C.",L 1 - 3,4.0,0.2,0.0,1.5,0.013300000000000011,0.0,0.0,0.1,0.3,0.1,0.0,0.0,0.0,0.2
8252018,"Charleston So. @ Cullowhee,N.C.",L 0 - 3,2.0,0.2,0.0,2.2,0.013300000000000011,0.0,0.0,0.1,0.8,0.1,0.0,0.0,0.0,0.2
8312018,"Campbell @ Blacksburg, Va.",L 1 - 3,0.0,0.2,0.0,2.2,0.013300000000000011,0.0,0.0,0.1,0.8,0.1,0.0,0.0,0.0,0.2
8312018,"William & Mary @ Blacksburg, Va.",L 1 - 3,3.0,0.9,0.3,4.4,0.031500000000000014,0.0,0.0,0.2,0.8,0.3,0.0,0.1,0.0,0.95
9012018,@ Virginia Tech,L 1 - 3,4.0,1.4,0.4,7.1,0.046300000000000015,0.0,0.0,0.3,2.4,0.6,0.0,0.3,0.0,1.55
9042018,Kent St.,W 3 - 2,0.0,1.4,0.4,7.1,0.046300000000000015,0.0,0.0,0.3,2.4,0.6,0.0,0.3,0.0,1.55
9072018,"Loyola Maryland @ Baltimore, Md.",W 3 - 2,2.0,1.7,0.5,8.6,0.05960000000000001,0.0,0.0,0.3,2.5,0.6,0.0,0.3,0.0,1.85
9072018,@ UMBC,W 3 - 2,3.0,1.9,0.6,9.1,0.0796,0.2,0.0,0.3,2.5,0.6,0.0,0.4,0.0,2.1
9082018,"James Madison @ Baltimore, Md.",L 0 - 3,3.0,2.6,0.7,11.6,0.1036,0.2,0.0,0.3,2.7,0.6,0.0,0.4,0.0,2.8
9112018,Youngstown St.,W 3 - 1,0.0,2.6,0.7,11.6,0.1036,0.2,0.0,0.3,2.7,0.6,0.0,0.4,0.0,2.8
9142018,Eastern Mich.,W 3 - 2,2.0,2.5,0.8,11.2,0.0903,0.2,0.0,0.2,2.5,0.5,0.0,0.4,0.0,2.7
9152018,Houston,W 3 - 2,3.0,2.8,0.9,11.4,0.1125,0.2,0.0,0.2,2.2,0.5,0.0,0.4,0.0,3.0
9152018,Purdue Fort Wayne,L 1 - 3,4.0,3.8,1.3,14.0,0.1356,0.2,0.0,0.2,2.4,0.5,0.0,0.5,0.0,4.05
9212018,@ Central Conn. St.,L 0 - 3,1.0,3.2,1.3,12.2,0.06740000000000002,0.2,0.0,0.1,2.4,0.3,0.0,0.4,0.0,3.4
9222018,@ Bryant,L 2 - 3,2.0,2.8,1.2,9.8,0.0859,0.2,0.0,0.0,1.1,0.0,0.0,0.2,0.1,2.9
9282018,@ Saint Francis (PA),L 1 - 3,1.0,3.0,1.4,11.1,0.0859,0.2,0.0,0.0,1.7,0.0,0.0,0.2,0.1,3.1
10052018,St. Francis Brooklyn,W 3 - 1,0.0,2.7,1.3,9.6,0.07260000000000001,0.2,0.0,0.0,1.6,0.0,0.0,0.2,0.1,2.8
10062018,LIU,L 1 - 3,2.0,3.1,1.4,10.4,0.0834,0.0,0.0,0.0,1.7,0.0,0.0,0.1,0.1,3.15
10092018,@ Duquesne,L 0 - 3,3.0,3.1,1.5,10.0,0.08320000000000001,0.0,0.0,0.0,1.7,0.0,0.0,0.1,0.1,3.15
10122018,@ Fairleigh Dickinson,W 3 - 0,3.0,4.0,1.7,12.3,0.1136,0.2,0.1,0.1,2.7,0.1,0.0,0.1,0.1,4.15
