Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,North Ala.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Milwaukee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Arkansas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Alabama A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Bradley,L 0 - 3,2.0,0.6,0.0,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7
9062019,"DePaul @ Peoria, Ill.",L 1 - 3,4.0,0.6666666666666666,0.0,1.1666666666666667,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.75
9072019,"Oakland @ Peoria, Ill.",L 2 - 3,5.0,1.0,0.14285714285714285,2.0,0.19557142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,1.0714285714285714
9102019,Lipscomb,L 1 - 3,3.0,0.875,0.125,2.25,0.171125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,1.0
9132019,@ North Florida,L 0 - 3,3.0,1.1111111111111112,0.3333333333333333,2.5555555555555554,0.17433333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333
9132019,"Charleston So. @ Jacksonville, FL",L 1 - 3,1.0,1.0,0.3,2.3,0.15689999999999998,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,1.2
9142019,@ Jacksonville,L 2 - 3,4.0,1.4,0.5,3.6,0.17229999999999998,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,1.6
9172019,Western Ky.,L 0 - 3,2.0,1.5,0.6,3.8,0.17229999999999998,0.0,0.0,0.4,0.1,0.0,0.0,0.5,0.0,1.75
9202019,"LMU (CA) @ Indianapolis, IN",L 0 - 3,2.0,1.5,0.6,3.9,0.17229999999999998,0.0,0.0,0.5,0.1,0.0,0.0,0.6,0.0,1.8
9212019,@ Butler,L 0 - 3,2.0,1.5,0.6,4.0,0.17229999999999998,0.0,0.0,0.5,0.1,0.0,0.0,0.6,0.0,1.8
9212019,"Pacific @ Indianapolis, IN",L 1 - 3,1.0,1.3,0.7,4.2,0.09729999999999998,0.0,0.0,0.7,0.2,0.0,0.0,0.5,0.0,1.55
9272019,@ Morehead St.,L 1 - 3,1.0,1.3,0.8,4.1,0.06399999999999999,0.0,0.0,0.7,0.2,0.0,0.0,0.5,0.0,1.55
9282019,@ Eastern Ky.,L 0 - 3,3.0,1.1,1.0,3.8,-0.014600000000000012,0.0,0.0,0.6,0.3,0.0,0.0,0.5,0.0,1.35
10012019,@ Tennessee St.,L 2 - 3,2.0,1.3,1.4,4.5,-0.03280000000000001,0.0,0.0,0.6,0.4,0.0,0.0,0.5,0.1,1.55
10052019,Eastern Ill.,W 3 - 0,3.0,1.8,1.5,5.8,-0.025000000000000012,0.0,0.2,0.6,0.7,0.0,0.0,0.4,0.1,2.2
10112019,Tennessee Tech,L 0 - 3,3.0,2.1,1.5,6.8,0.004999999999999988,0.1,0.2,0.8,0.9,0.0,0.0,0.5,0.1,2.55
10122019,Jacksonville St.,L 0 - 3,2.0,1.9,1.4,6.1,0.006299999999999986,0.1,0.2,0.8,0.9,0.0,0.0,0.5,0.1,2.35
