Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,2,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
8312019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,0.0,0.0,0.5,0.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Purdue Fort Wayne,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.0
9062019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,0.0,0.0,0.25,0.0,0.5,0.0,0.5,3.75,0.0,0.0,0.0,0.0,0.0
9072019,@ Georgetown,W 3 - 1,3,0.0,0.0,0.2,0.0,0.6,0.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0
9072019,"Marshall @ Washington, D.C.",L 0 - 3,3,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0
9132019,Ball St.,L 2 - 3,4,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.5714285714285714,2.857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
9142019,Notre Dame,L 1 - 3,2,0.0,0.0,0.125,0.0,0.375,0.0,0.5,2.5,0.125,0.0,0.0,0.0,0.0
9142019,Cincinnati,W 3 - 2,3,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.4444444444444444,2.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.0
9202019,@ Western Ky.,L 2 - 3,5,0.0,0.0,0.1,0.0,0.5,0.0,0.6,3.4,0.3,0.0,0.0,0.0,0.0
9212019,Samford @ Unknown,W 3 - 0,2,0.0,0.0,0.0,0.0,0.4,0.1,0.5,3.1,0.3,0.0,0.0,0.0,0.1
9212019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.1,0.5,3.2,0.3,0.0,0.0,0.0,0.1
9272019,Youngstown St.,W 3 - 0,1,0.0,0.0,0.0,0.0,0.6,0.1,0.5,2.6,0.3,0.0,0.0,0.0,0.1
9282019,Cleveland St.,W 3 - 1,3,0.0,0.0,0.0,0.0,0.5,0.2,0.6,2.8,0.3,0.0,0.0,0.0,0.2
10042019,@ Wright St.,L 2 - 3,5,0.0,0.0,0.0,0.0,0.5,0.2,0.6,3.3,0.3,0.0,0.0,0.0,0.2
10062019,IUPUI,W 3 - 0,2,0.0,0.0,0.0,0.0,0.5,0.2,0.7,3.3,0.2,0.0,0.0,0.0,0.2
10092019,Oakland,L 2 - 3,4,0.0,0.0,0.0,0.0,0.5,0.2,0.5,3.0,0.2,0.0,0.0,0.0,0.2
10112019,@ Milwaukee,L 1 - 3,4,0.0,0.0,0.0,0.0,0.5,0.2,0.6,3.5,0.3,0.0,0.0,0.0,0.2
10182019,@ UIC,L 2 - 3,5,0.0,0.0,0.0,0.0,0.5,0.4,0.6,3.7,0.3,0.0,0.0,0.0,0.4
10192019,@ Green Bay,L 1 - 3,4,0.0,0.0,0.0,0.0,0.3,0.4,0.4,3.1,0.2,0.0,0.0,0.0,0.4
10252019,Wright St.,L 1 - 3,1,0.0,0.0,0.0,0.0,0.3,0.3,0.3,3.0,0.2,0.0,0.0,0.0,0.3
10272019,@ IUPUI,W 3 - 0,3,0.0,0.0,0.0,0.0,0.2,0.5,0.3,3.5,0.2,0.0,0.0,0.0,0.5
11012019,Green Bay,L 1 - 3,4,0.0,0.0,0.0,0.0,0.2,0.5,0.3,4.4,0.2,0.0,0.0,0.0,0.5
11022019,UIC,W 3 - 0,1,0.0,0.0,0.0,0.0,0.2,0.5,0.2,4.1,0.2,0.0,0.0,0.0,0.5
11062019,@ Oakland,W 3 - 0,3,0.0,0.0,0.0,0.0,0.1,0.5,0.2,3.8,0.2,0.0,0.0,0.0,0.5
11102019,Milwaukee,W 3 - 1,3,0.0,0.0,0.0,0.0,0.1,0.5,0.1,3.9,0.2,0.0,0.0,0.0,0.5
11152019,@ Cleveland St.,W 3 - 1,4,0.0,0.0,0.0,0.0,0.1,0.6,0.1,4.0,0.2,0.0,0.0,0.0,0.6
11162019,@ Youngstown St.,W 3 - 2,4,0.0,0.0,0.0,0.0,0.2,0.6,0.0,3.6,0.2,0.0,0.0,0.0,0.6
11222019,UIC @ McLin Gymnasium,W 3 - 0,2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,3.1,0.2,0.0,0.0,0.0,0.4
11232019,Wright St. @ McLin Gymnasium,W 3 - 1,2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,2.6,0.1,0.0,0.0,0.0,0.4
11242019,"Milwaukee @ Dayton, OH",W 3 - 0,1,0.0,0.0,0.0,0.0,0.2,0.4,0.0,2.6,0.1,0.0,0.0,0.0,0.4
12062019,"Michigan @ Lexington, Ky.",L 0 - 3,1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.6,0.1,0.0,0.0,0.0,0.2
