Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ George Washington,W 3 - 1,4.0,11.0,5.0,28.0,0.214,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,15.5
8302019,"Howard @ Washington, DC",W 3 - 1,4.0,10.5,3.5,28.0,0.25,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.5,13.0
8312019,"Hartford @ Washington, DC",L 1 - 3,3.0,10.0,3.0,24.0,0.31266666666666665,0.0,1.3333333333333333,3.0,6.333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,12.166666666666666
9062019,Winthrop,W 3 - 2,5.0,9.75,3.75,25.5,0.2595,0.0,1.75,3.25,6.0,0.0,0.25,1.75,0.5,12.625
9062019,Ohio,L 2 - 3,5.0,9.8,3.6,26.0,0.2576,0.0,1.4,3.2,5.4,0.0,0.6,2.2,0.6,12.9
9072019,Temple,L 0 - 3,3.0,9.333333333333334,3.3333333333333335,25.333333333333332,0.2525,0.0,1.1666666666666667,2.8333333333333335,4.833333333333333,0.0,0.5,2.1666666666666665,0.5,12.083333333333334
9112019,@ Norfolk St.,W 3 - 0,3.0,8.857142857142858,2.857142857142857,23.571428571428573,0.2824285714285714,0.2857142857142857,1.1428571428571428,2.7142857142857144,5.0,0.0,0.42857142857142855,1.8571428571428572,0.42857142857142855,11.357142857142858
9132019,@ Duke,W 3 - 0,3.0,9.0,2.875,23.625,0.283625,0.25,1.25,2.375,5.5,0.0,0.375,1.625,0.375,11.4375
9132019,"Georgia @ Durham, NC",L 1 - 3,4.0,9.222222222222221,3.111111111111111,25.11111111111111,0.27011111111111114,0.2222222222222222,1.1111111111111112,2.3333333333333335,5.777777777777778,0.0,0.4444444444444444,1.5555555555555556,0.3333333333333333,11.555555555555555
9142019,"Northwestern @ Durham, NC",L 1 - 3,4.0,9.4,3.4,25.9,0.25830000000000003,0.2,1.1,2.1,6.5,0.0,0.4,1.7,0.3,11.75
9202019,Rutgers,W 3 - 0,3.0,8.7,3.2,25.0,0.24220000000000003,0.2,1.0,1.9,6.2,0.0,0.4,1.7,0.2,10.95
9212019,Ole Miss,L 1 - 3,4.0,8.2,3.3,24.4,0.22270000000000004,0.2,1.1,2.2,6.2,0.0,0.4,2.0,0.3,10.7
9252019,Rider,W 3 - 0,3.0,7.6,3.3,23.8,0.18890000000000004,0.3,1.2,2.0,6.1,0.0,0.5,1.8,0.3,10.2
9272019,@ Colgate,L 1 - 3,3.0,7.0,2.9,22.0,0.18720000000000003,0.4,0.9,1.9,5.8,0.0,0.4,1.7,0.2,9.15
9282019,@ Army West Point,W 3 - 1,0.0,6.0,2.6,19.2,0.16220000000000004,0.4,0.9,1.6,5.5,0.0,0.2,1.3,0.1,7.75
10042019,Lehigh,W 3 - 0,2.0,5.7,2.4,17.4,0.23950000000000005,0.4,0.9,1.6,5.5,0.0,0.2,1.3,0.1,7.45
10052019,Bucknell,W 3 - 0,0.0,5.1,2.4,16.1,0.19330000000000006,0.2,0.8,1.4,4.9,0.0,0.2,1.3,0.1,6.75
10122019,Navy,W 3 - 2,4.0,4.4,2.2,15.8,0.17360000000000003,0.2,0.7,1.6,4.3,0.0,0.2,1.4,0.2,6.0
10182019,@ Holy Cross,W 3 - 0,3.0,3.6,1.9,13.4,0.16510000000000005,0.2,0.7,1.4,3.5,0.0,0.2,1.4,0.2,5.2
10192019,@ Lafayette,W 3 - 1,3.0,3.1,1.6,11.2,0.17720000000000005,0.2,0.6,1.4,2.2,0.0,0.2,1.1,0.2,4.45
10222019,Loyola Maryland,W 3 - 2,4.0,3.1,1.7,11.7,0.17190000000000005,0.2,0.3,1.2,2.3,0.0,0.2,1.4,0.3,4.3
10252019,Army West Point,W 3 - 0,3.0,3.5,1.6,11.4,0.19960000000000006,0.2,0.2,0.7,1.7,0.0,0.3,1.3,0.2,4.65
10262019,Colgate,W 3 - 0,3.0,4.4,1.5,12.9,0.23360000000000009,0.1,0.1,0.6,1.2,0.0,0.2,1.3,0.2,5.35
11012019,@ Bucknell,W 3 - 0,3.0,5.0,1.7,14.5,0.24320000000000003,0.0,0.1,0.3,1.1,0.0,0.2,1.4,0.2,6.0
11022019,@ Lehigh,W 3 - 0,2.0,5.1,2.0,15.4,0.22100000000000003,0.0,0.1,0.3,1.1,0.0,0.2,1.4,0.3,6.1
11062019,@ Loyola Maryland,W 3 - 2,3.0,5.0,2.3,16.8,0.12100000000000004,0.0,0.1,0.3,1.1,0.0,0.2,1.2,0.3,5.9
11092019,@ Navy,W 3 - 0,0.0,5.0,2.3,16.8,0.12100000000000004,0.0,0.1,0.3,1.1,0.0,0.2,1.2,0.3,5.9
11152019,Holy Cross,W 3 - 1,1.0,4.9,2.4,15.2,0.11150000000000004,0.0,0.0,0.1,0.9,0.0,0.2,1.1,0.2,5.65
11162019,Lafayette,W 3 - 0,0.0,4.6,2.2,13.9,0.10380000000000005,0.0,0.0,0.1,0.9,0.0,0.1,1.0,0.2,5.2
11232019,"Navy @ West Point, NY",W 3 - 1,2.0,4.2,1.9,13.5,0.10510000000000005,0.0,0.0,0.1,0.9,0.0,0.1,1.0,0.2,4.8
11242019,Army West Point,W 3 - 1,3.0,4.5,1.5,12.4,0.15890000000000004,0.0,0.0,0.1,0.7,0.0,0.1,0.7,0.1,4.95
12062019,"Towson @ University Park, Pa.",L 2 - 3,2.0,3.9,1.6,11.5,0.12210000000000006,0.0,0.0,0.1,0.6,0.0,0.0,0.5,0.1,4.15
