Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Francis (PA),W 3 - 0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,Bucknell,W 3 - 1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,The Citadel,W 3 - 1,1.0,1.6666666666666667,0.6666666666666666,3.6666666666666665,0.7036666666666668,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667
9062019,"Niagara @ Ithaca, NY",W 3 - 1,3.0,2.25,0.75,5.5,0.5960000000000001,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,2.5
9062019,@ Cornell,L 0 - 3,3.0,2.0,0.6,5.6,0.5102,0.2,0.0,0.6,0.6,0.0,0.0,0.4,0.0,2.2
9072019,"Hartford @ Ithaca, NY",L 0 - 3,3.0,1.6666666666666667,0.8333333333333334,6.0,0.3835,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.0,2.0
9102019,Kent St.,L 2 - 3,5.0,2.2857142857142856,1.1428571428571428,7.571428571428571,0.3538571428571429,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,3.142857142857143
9132019,@ Towson,L 0 - 3,3.0,2.0,1.375,7.625,0.26275000000000004,0.125,0.5,0.75,0.875,0.0,0.125,0.875,0.125,3.0625
9132019,"Albany (NY) @ Towson, Md.",L 0 - 3,3.0,2.0,1.4444444444444444,8.333333333333334,0.2335555555555556,0.1111111111111111,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.1111111111111111,1.0,0.1111111111111111,3.0555555555555554
9142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4.0,2.7,1.9,9.8,0.2232,0.1,0.9,0.9,0.9,0.0,0.1,1.3,0.1,4.35
9202019,Robert Morris,W 3 - 0,3.0,3.0,2.1,10.6,0.14540000000000003,0.2,1.0,1.0,1.2,0.0,0.2,1.5,0.2,4.95
9202019,Eastern Ill.,W 3 - 1,4.0,3.9,2.3,12.3,0.08980000000000002,0.2,1.2,1.0,1.4,0.0,0.3,1.9,0.2,6.35
9212019,Central Mich.,L 0 - 3,3.0,4.4,2.4,13.3,0.10500000000000001,0.2,1.4,1.1,1.4,0.0,0.3,2.1,0.2,7.15
9272019,@ Northern Ky.,L 0 - 3,3.0,4.4,2.5,13.5,0.09309999999999999,0.2,1.4,1.3,1.3,0.0,0.4,2.3,0.3,7.35
9282019,@ Wright St.,L 0 - 3,3.0,4.6,2.9,14.4,0.06969999999999998,0.1,1.5,1.3,1.4,0.0,0.4,2.5,0.3,7.75
10042019,UIC,L 0 - 3,3.0,5.4,3.0,16.2,0.11389999999999997,0.1,1.5,1.3,1.7,0.0,0.5,2.6,0.3,8.7
10052019,Milwaukee,L 0 - 3,3.0,5.0,2.9,15.7,0.09629999999999997,0.1,1.4,1.3,1.7,0.0,0.4,2.7,0.3,8.15
10092019,@ IUPUI,W 3 - 2,5.0,5.6,2.8,16.9,0.1538,0.1,1.5,1.5,1.7,0.0,0.4,2.7,0.3,8.85
10112019,Green Bay,L 0 - 3,3.0,5.4,2.9,16.6,0.12649999999999997,0.2,1.6,1.5,2.1,0.0,0.5,2.7,0.4,8.85
10182019,@ Cleveland St.,W 3 - 1,4.0,4.9,2.7,15.6,0.11349999999999998,0.2,1.3,1.4,2.4,0.0,0.5,2.9,0.5,8.15
10202019,Oakland,L 0 - 3,3.0,4.9,2.6,16.0,0.11439999999999999,0.1,1.2,1.3,2.2,0.0,0.5,3.2,0.4,8.2
10252019,@ Milwaukee,L 0 - 3,3.0,4.2,2.4,15.3,0.09729999999999998,0.1,1.2,1.3,2.3,0.0,0.4,2.9,0.4,7.25
10262019,@ UIC,L 0 - 3,3.0,3.8,2.5,14.8,0.07099999999999998,0.1,1.0,1.2,2.5,0.0,0.4,2.8,0.4,6.6
11012019,Cleveland St.,L 0 - 3,3.0,3.6,2.5,14.1,0.05559999999999998,0.1,1.0,1.0,2.5,0.0,0.3,2.5,0.3,6.15
11032019,@ Oakland,L 0 - 3,3.0,3.4,2.6,14.1,0.03559999999999998,0.1,1.1,1.1,2.7,0.0,0.3,2.4,0.4,6.0
11062019,IUPUI,L 2 - 3,5.0,3.0,2.8,13.0,0.009699999999999981,0.2,1.2,1.2,2.7,0.0,0.3,2.6,0.4,5.8
11082019,@ Green Bay,L 0 - 3,3.0,3.4,3.2,13.6,0.009699999999999981,0.2,1.2,1.2,2.7,0.0,0.3,2.5,0.3,6.15
11152019,Wright St.,L 0 - 3,3.0,3.4,3.5,13.0,-0.0032000000000000197,0.2,0.9,0.9,2.8,0.0,0.3,2.5,0.4,5.85
11162019,Northern Ky.,L 2 - 3,5.0,4.5,3.6,14.7,0.049099999999999984,0.2,1.1,1.2,2.8,0.0,0.4,2.5,0.4,7.25
