Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Col. of Charleston,W 3 - 0,3,2.0,0.0,5.0,0.4,34.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,5.5
8312019,Duke,W 3 - 0,3,3.0,0.5,5.0,0.5,33.0,1.5,0.5,6.5,0.0,0.5,2.0,0.0,6.0
9042019,@ Florida,W 3 - 0,3,2.6666666666666665,1.0,5.333333333333333,0.3333333333333333,34.333333333333336,1.3333333333333333,0.6666666666666666,5.333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,5.166666666666667
9082019,Texas,W 3 - 2,5,2.75,0.75,5.25,0.4,40.75,1.75,0.5,4.5,0.0,0.25,2.25,0.5,5.875
9132019,@ Penn St.,W 3 - 1,4,3.0,0.6,5.4,0.4534000000000001,41.6,1.4,1.0,4.8,0.0,0.4,3.0,0.6,6.3
9142019,"Minnesota @ University Park, Pa.",L 1 - 3,4,3.0,0.6666666666666666,6.0,0.4148333333333334,43.166666666666664,1.3333333333333333,1.0,6.0,0.0,0.3333333333333333,2.8333333333333335,0.5,6.083333333333333
9182019,@ Nebraska,W 3 - 1,4,3.142857142857143,0.5714285714285714,6.285714285714286,0.42700000000000005,44.142857142857146,1.1428571428571428,1.0,6.714285714285714,0.0,0.2857142857142857,2.7142857142857144,0.42857142857142855,5.928571428571429
9212019,BYU,L 1 - 3,4,3.0,0.5,6.0,0.43612500000000004,45.125,1.0,0.875,6.375,0.0,0.25,2.875,0.625,5.6875
9262019,@ California,W 3 - 1,4,3.0,0.6666666666666666,6.222222222222222,0.4015555555555556,45.44444444444444,0.8888888888888888,0.8888888888888888,7.0,0.0,0.2222222222222222,3.0,0.5555555555555556,5.611111111111111
9292019,Washington,L 1 - 3,4,3.2,0.6,6.4,0.42390000000000005,44.0,0.8,1.0,7.1,0.0,0.2,2.9,0.5,5.65
10042019,@ Oregon,W 3 - 1,4,3.4,0.6,6.6,0.441,45.3,0.6,1.0,7.1,0.0,0.2,3.1,0.5,5.75
10052019,@ Oregon St.,W 3 - 0,3,3.1,0.5,6.6,0.4010000000000001,45.9,0.6,1.1,7.4,0.0,0.2,3.2,0.5,5.5
10112019,Arizona,W 3 - 0,3,3.1,0.3,6.5,0.4410000000000001,45.2,0.8,1.1,7.6,0.0,0.2,3.2,0.5,5.7
10132019,Arizona St.,W 3 - 0,3,3.0,0.3,6.5,0.42100000000000015,43.1,0.5,1.1,8.6,0.0,0.2,2.9,0.4,5.15
10182019,Colorado,W 3 - 0,3,2.8,0.3,6.2,0.42100000000000015,42.3,0.5,1.1,8.6,0.0,0.1,2.7,0.3,4.75
10202019,Utah,W 3 - 2,5,2.9,0.2,6.0,0.4559000000000001,43.2,0.5,1.2,8.4,0.0,0.2,2.9,0.3,5.05
10252019,@ UCLA,L 0 - 3,3,2.5,0.4,5.7,0.36590000000000006,41.3,0.6,1.3,7.5,0.0,0.4,3.0,0.3,5.0
10272019,@ Southern California,W 3 - 2,5,3.0,0.4,6.2,0.3937000000000001,41.9,0.7,1.7,8.6,0.0,0.4,2.9,0.1,5.55
11012019,Oregon St.,W 3 - 0,3,2.9,0.3,5.8,0.4062000000000001,40.3,1.0,1.6,7.7,0.0,0.4,2.6,0.1,5.6
11032019,Oregon,W 3 - 0,3,2.9,0.3,5.7,0.41510000000000014,40.0,1.0,1.5,7.3,0.0,0.4,2.6,0.1,5.6
11072019,@ Arizona St.,W 3 - 0,3,2.7,0.3,5.6,0.39130000000000015,39.2,0.9,1.4,7.7,0.0,0.4,2.5,0.1,5.25
11092019,@ Arizona,W 3 - 0,3,2.9,0.3,5.8,0.4142000000000001,39.2,0.9,1.4,7.1,0.0,0.4,2.2,0.1,5.3
11152019,Southern California,W 3 - 1,4,3.2,0.3,6.0,0.4456000000000001,40.1,0.6,1.3,7.8,0.0,0.4,2.5,0.1,5.45
11172019,UCLA,W 3 - 0,3,3.2,0.3,5.9,0.4556000000000001,40.0,0.6,1.3,7.0,0.0,0.4,2.7,0.0,5.55
11222019,@ Utah,W 3 - 1,4,3.8,0.3,6.7,0.4616000000000001,41.2,0.7,1.1,7.4,0.0,0.4,2.4,0.1,6.1
11242019,@ Colorado,W 3 - 0,3,3.8,0.3,6.6,0.4712000000000002,38.2,0.9,1.0,7.3,0.0,0.3,2.1,0.1,6.05
11262019,@ Washington St.,W 3 - 0,3,4.2,0.2,7.0,0.5445000000000002,38.6,0.9,0.9,7.5,0.0,0.1,1.8,0.1,6.1
11292019,California,W 3 - 1,4,4.1,0.2,7.0,0.5334000000000001,37.4,0.8,0.5,6.7,0.0,0.1,1.8,0.2,5.9
12062019,Denver,W 3 - 0,3,4.1,0.3,7.2,0.5084000000000002,37.2,0.6,0.6,7.1,0.0,0.2,1.8,0.2,5.8
12072019,Cal Poly,W 3 - 0,3,4.1,0.3,7.1,0.5203000000000001,37.6,0.8,0.7,7.2,0.0,0.2,1.6,0.2,5.9
12132019,Utah,W 3 - 2,5,4.2,0.3,7.1,0.5370000000000001,38.9,0.8,0.7,6.8,0.0,0.2,2.2,0.4,6.3
12142019,Penn St.,W 3 - 0,3,4.0,0.3,6.8,0.5191000000000001,39.7,1.0,0.6,6.9,0.0,0.1,2.1,0.4,6.15
12192019,"Minnesota @ Pittsburgh, PA",W 3 - 0,3,4.0,0.3,6.8,0.5191000000000001,39.9,1.0,0.7,6.5,0.0,0.1,2.2,0.4,6.2
12212019,"Wisconsin @ Pittsburgh, PA",W 3 - 0,3,3.8,0.3,6.6,0.4691000000000001,40.0,1.0,0.7,6.8,0.0,0.1,1.9,0.4,5.85
8252017,@ Long Beach St.,W 3 - 0,3,3.3,0.3,6.2,0.4393000000000001,38.1,1.0,0.9,6.1,0.0,0.1,1.8,0.3,5.3
8262017,"Iowa @ Long Beach, Calif.",W 3 - 0,3,3.0,0.3,6.2,0.3893000000000001,38.4,0.9,1.1,5.7,0.0,0.1,2.1,0.3,5.05
8262017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,3.0,0.2,5.9,0.4227,38.0,1.0,1.0,5.7,0.0,0.1,2.2,0.4,5.2
9012017,"Penn St. @ College Station, TX",L 1 - 3,4,2.8,0.2,6.0,0.3960000000000001,38.8,1.0,1.1,5.6,0.0,0.1,2.1,0.3,4.95
9032017,@ Texas A&M,W 3 - 0,3,3.2,0.1,6.2,0.4585000000000001,38.6,1.0,1.3,5.3,0.0,0.0,2.3,0.3,5.35
9082017,@ Illinois,W 3 - 0,3,3.3,0.2,6.4,0.4377000000000001,39.4,1.0,1.2,5.6,0.0,0.0,2.3,0.3,5.45
9092017,"Penn St. @ Champaign, Ill.",L 2 - 3,5,3.2,0.3,6.4,0.40440000000000004,39.5,1.1,1.4,5.7,0.0,0.0,1.8,0.2,5.2
9152017,Pacific,W 3 - 0,3,3.3,0.3,6.6,0.41270000000000007,37.8,1.4,1.6,5.5,0.0,0.0,2.0,0.2,5.7
9162017,@ Saint Mary's (CA),W 3 - 0,3,2.9,0.4,6.2,0.34130000000000005,38.0,1.7,1.5,5.3,0.0,0.0,1.8,0.2,5.5
9202017,California,W 3 - 0,3,3.0,0.4,6.3,0.37460000000000004,37.6,1.8,1.7,5.0,0.0,0.0,2.0,0.2,5.8
9242017,@ Colorado,W 3 - 2,5,3.0,0.4,6.1,0.39170000000000005,41.0,1.7,1.6,5.4,0.0,0.0,2.2,0.2,5.8
