Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ North Texas,W 3 - 1,4.0,13.0,7.0,26.0,0.231,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0
8302019,"Tulsa @ Denton, Texas",W 3 - 1,4.0,11.5,5.0,23.5,0.282,0.0,1.0,1.5,3.0,0.0,1.0,2.0,0.0,14.5
8312019,"Pepperdine @ Denton, Texas",L 1 - 3,4.0,11.0,4.0,23.666666666666668,0.299,0.0,1.0,1.6666666666666667,2.3333333333333335,0.0,1.0,3.0,0.0,14.5
9062019,"Little Rock @ Tulsa, OK",W 3 - 0,3.0,9.25,4.0,20.0,0.22424999999999998,0.0,0.75,1.25,1.75,0.0,1.0,2.25,0.0,12.125
9062019,@ Oral Roberts,W 3 - 0,3.0,9.6,3.8,19.4,0.27359999999999995,0.0,0.6,1.0,1.4,0.0,0.8,2.8,0.2,12.4
9072019,"Air Force @ Tulsa, OK",W 3 - 2,5.0,10.166666666666666,3.6666666666666665,19.833333333333332,0.30383333333333334,0.0,0.5,1.0,1.1666666666666667,0.0,0.8333333333333334,3.3333333333333335,0.3333333333333333,13.166666666666666
9132019,Illinois,W 3 - 1,4.0,10.0,3.4285714285714284,20.285714285714285,0.3038571428571428,0.0,0.42857142857142855,1.0,1.2857142857142858,0.0,0.7142857142857143,3.2857142857142856,0.42857142857142855,12.785714285714286
9142019,UCF,W 3 - 2,5.0,10.0,3.375,20.875,0.300875,0.0,0.625,1.125,1.875,0.0,0.75,3.375,0.5,13.0625
9152019,Marquette,L 2 - 3,5.0,9.777777777777779,3.3333333333333335,21.11111111111111,0.29155555555555557,0.0,0.5555555555555556,1.0,2.111111111111111,0.1111111111111111,0.7777777777777778,3.6666666666666665,0.4444444444444444,12.944444444444445
9202019,@ Ohio St.,L 0 - 3,3.0,9.2,3.2,20.4,0.27670000000000006,0.0,0.6,1.1,1.9,0.1,0.7,3.6,0.7,12.3
9202019,"Miami (OH) @ Columbus, Ohio",L 1 - 3,4.0,8.7,3.0,20.0,0.26720000000000005,0.1,0.4,1.1,1.5,0.1,0.7,4.2,0.8,11.9
9212019,"Dayton @ Columbus, Ohio",L 2 - 3,5.0,8.8,3.4,20.6,0.2487000000000001,0.1,0.5,1.0,1.4,0.1,0.7,3.9,0.9,11.95
9272019,Missouri St.,W 3 - 0,3.0,8.7,3.5,20.1,0.24700000000000005,0.1,0.4,0.8,1.3,0.1,0.6,4.0,0.9,11.7
9282019,Southern Ill.,W 3 - 0,3.0,9.0,3.4,21.1,0.26810000000000006,0.1,0.4,0.8,1.3,0.1,0.5,4.1,0.9,11.95
9302019,@ Evansville,L 2 - 3,5.0,9.5,3.4,22.5,0.2629,0.1,0.4,0.9,1.5,0.1,0.5,4.1,0.8,12.45
10042019,@ Bradley,L 2 - 3,5.0,9.3,3.3,23.1,0.24950000000000006,0.2,0.5,0.8,1.9,0.1,0.4,3.9,0.8,12.15
10112019,@ Drake,W 3 - 0,3.0,9.2,3.2,22.5,0.2603000000000001,0.3,0.5,0.8,2.4,0.1,0.4,4.1,0.7,12.15
10122019,@ UNI,W 3 - 2,5.0,9.8,3.4,23.4,0.26470000000000005,0.4,0.3,0.7,2.3,0.1,0.3,4.3,0.6,12.55
10182019,Loyola Chicago,W 3 - 1,4.0,9.7,3.4,22.8,0.2665,0.4,0.3,0.8,2.0,0.0,0.2,4.3,0.7,12.35
10192019,Valparaiso,W 3 - 1,4.0,10.6,3.6,23.5,0.2951,0.5,0.2,0.8,2.6,0.0,0.2,4.5,0.5,13.25
10252019,@ Southern Ill.,L 1 - 3,4.0,10.8,3.2,23.5,0.3223999999999999,0.5,0.4,1.0,2.7,0.0,0.2,4.4,0.6,13.6
10262019,@ Missouri St.,L 1 - 3,4.0,10.7,2.6,23.1,0.3466999999999999,0.7,0.6,1.2,2.9,0.0,0.1,5.1,0.5,13.95
11012019,Bradley,L 2 - 3,5.0,10.9,2.6,23.8,0.34589999999999993,0.7,0.6,1.3,3.2,0.0,0.1,5.1,0.5,14.15
11042019,@ Indiana St.,W 3 - 0,3.0,11.2,2.6,25.1,0.3466999999999999,0.7,0.6,1.3,3.3,0.0,0.3,5.2,0.5,14.7
11082019,UNI,L 1 - 3,4.0,10.4,2.6,23.9,0.3310999999999999,0.7,0.7,1.3,3.4,0.0,0.3,5.1,0.5,13.95
11092019,Drake,W 3 - 0,3.0,10.9,2.8,23.9,0.34189999999999987,0.6,0.6,1.6,3.2,0.0,0.4,4.9,0.4,14.35
11152019,@ Valparaiso,W 3 - 2,5.0,11.8,3.0,25.4,0.34449999999999986,0.5,0.9,1.6,2.9,0.0,0.5,4.9,0.6,15.65
11162019,@ Loyola Chicago,W 3 - 1,4.0,10.9,2.7,23.9,0.33839999999999987,0.4,0.9,1.6,3.0,0.0,0.6,4.9,0.7,14.85
11222019,Indiana St.,W 3 - 0,3.0,11.1,2.5,23.6,0.3719999999999999,0.4,0.9,1.6,3.1,0.0,0.6,4.8,0.6,15.0
