Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Rider @ Washington, D.C.",W 3 - 2,5.0,6.0,4.0,17.0,0.11800000000000001,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.5
8302019,"Central Conn. St. @ Washington, D.C.",W 3 - 2,5.0,7.5,2.5,14.5,0.3925,0.0,0.0,2.0,1.0,0.0,0.5,1.0,0.0,8.5
8312019,"Sacred Heart @ Washington, D.C.",W 3 - 1,4.0,7.0,1.6666666666666667,14.333333333333334,0.4046666666666667,0.0,0.0,2.0,1.3333333333333333,0.0,1.0,2.0,0.3333333333333333,9.0
8312019,@ Georgetown,W 3 - 0,3.0,6.5,1.5,12.75,0.4285,0.0,0.0,1.75,1.0,0.0,1.0,3.0,0.25,9.0
9052019,"Omaha @ Manhattan, Kan.",L 1 - 3,4.0,5.8,2.0,13.4,0.33039999999999997,0.0,0.4,1.4,1.0,0.0,0.8,3.0,0.2,8.5
9062019,"Clemson @ Manhattan, Kan.",L 0 - 3,2.0,5.166666666666667,2.0,12.0,0.2753333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.0,0.6666666666666666,2.5,0.3333333333333333,7.416666666666667
9072019,@ Kansas St.,L 1 - 3,4.0,5.571428571428571,2.2857142857142856,12.714285714285714,0.2695714285714286,0.14285714285714285,0.2857142857142857,1.1428571428571428,1.8571428571428572,0.0,0.5714285714285714,2.4285714285714284,0.2857142857142857,7.642857142857143
9132019,Ole Miss,L 2 - 3,5.0,5.375,2.125,12.875,0.262625,0.125,0.25,1.0,2.25,0.0,0.625,2.5,0.25,7.5
9142019,Oral Roberts,W 3 - 2,0.0,4.777777777777778,1.8888888888888888,11.444444444444445,0.23344444444444445,0.1111111111111111,0.2222222222222222,0.8888888888888888,2.0,0.0,0.5555555555555556,2.2222222222222223,0.2222222222222222,6.666666666666667
9142019,@ Little Rock,L 1 - 3,0.0,4.3,1.7,10.3,0.2101,0.1,0.2,0.8,1.8,0.0,0.5,2.0,0.2,6.0
9202019,"Presbyterian @ Edwardsville, IL",L 1 - 3,3.0,4.0,1.4,9.4,0.2233,0.1,0.2,0.7,1.8,0.0,0.9,2.1,0.3,6.15
9202019,@ SIUE,W 3 - 2,5.0,3.9,1.5,10.8,0.1797,0.1,0.3,0.7,1.9,0.0,1.0,2.2,0.4,6.3
9212019,"Purdue Fort Wayne @ Edwardsville, IL",L 2 - 3,5.0,4.0,1.8,11.3,0.15789999999999998,0.1,0.3,0.6,1.9,0.0,0.8,2.2,0.3,6.2
9262019,Houston Baptist,L 1 - 3,4.0,4.1,1.9,12.1,0.1329,0.2,0.3,0.7,1.9,0.0,0.8,1.8,0.6,6.1
9282019,Sam Houston St.,L 2 - 3,5.0,4.2,1.9,12.0,0.1391,0.2,0.1,0.8,1.8,0.0,0.9,2.1,0.6,6.25
10032019,@ UIW,W 3 - 2,5.0,4.8,1.7,12.8,0.20060000000000003,0.1,0.3,0.9,1.8,0.0,0.9,2.1,0.5,7.05
10052019,@ A&M-Corpus Christi,L 1 - 3,4.0,4.8,1.6,13.1,0.20210000000000003,0.1,0.3,1.0,1.4,0.0,1.0,2.2,0.5,7.2
10082019,McNeese,W 3 - 2,2.0,4.5,1.5,11.9,0.23070000000000004,0.2,0.5,1.0,0.9,0.0,0.9,1.9,0.5,6.85
10122019,@ New Orleans,L 1 - 3,0.0,4.5,1.5,11.9,0.23070000000000004,0.2,0.5,1.0,0.9,0.0,0.9,1.9,0.5,6.85
10152019,Northwestern St.,L 1 - 3,0.0,4.5,1.5,11.9,0.23070000000000004,0.2,0.5,1.0,0.9,0.0,0.9,1.9,0.5,6.85
10172019,@ Lamar University,W 3 - 0,0.0,4.2,1.4,11.1,0.20570000000000005,0.2,0.5,0.9,0.8,0.0,0.5,1.7,0.4,6.05
10242019,SFA,L 0 - 3,2.0,3.6,1.3,8.9,0.20760000000000006,0.2,0.4,0.7,0.6,0.0,0.4,1.5,0.4,5.15
10262019,Abilene Christian,W 3 - 0,3.0,3.7,1.4,9.1,0.20550000000000007,0.2,0.4,0.7,0.5,0.0,0.5,1.3,0.4,5.25
10312019,@ Nicholls St.,W 3 - 0,3.0,4.0,1.4,8.9,0.23050000000000007,0.1,0.5,0.5,0.5,0.0,0.4,1.1,0.1,5.45
11022019,@ Southeastern La.,W 3 - 2,5.0,5.1,1.2,10.0,0.2805000000000001,0.3,0.5,0.5,0.8,0.0,0.3,0.9,0.2,6.35
11072019,@ Houston Baptist,W 3 - 2,5.0,4.9,1.6,10.6,0.2295000000000001,0.3,0.5,0.3,1.0,0.0,0.4,1.4,0.3,6.5
11092019,@ Sam Houston St.,W 3 - 2,5.0,5.7,1.6,11.6,0.24780000000000008,0.3,0.5,0.3,1.1,0.0,0.3,1.8,0.3,7.4
11142019,UIW,W 3 - 0,3.0,6.4,1.9,12.8,0.2335000000000001,0.2,0.3,0.4,1.4,0.0,0.5,1.9,0.3,8.15
11162019,A&M-Corpus Christi,W 3 - 1,4.0,7.4,2.4,15.2,0.2543000000000001,0.2,0.5,0.5,1.8,0.0,0.6,2.2,0.4,9.6
