Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ New Orleans,L 1 - 3,4.0,10.0,1.0,19.0,0.474,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,12.5
8302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4.0,7.5,2.5,18.0,0.2665,0.0,1.0,0.5,0.0,0.0,0.5,4.0,0.0,11.0
8312019,"ULM @ New Orleans, LA",W 3 - 1,4.0,8.333333333333334,2.0,18.333333333333332,0.3356666666666667,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,4.0,0.0,11.666666666666666
9012019,@ Mississippi Val.,W 3 - 0,3.0,6.75,1.75,15.5,0.28750000000000003,0.0,0.5,0.5,0.5,0.0,0.5,3.0,0.0,9.25
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,5.6,2.2,15.4,0.19000000000000003,0.0,0.4,0.4,0.4,0.0,0.4,2.6,0.0,7.7
9062019,@ Bryant,L 0 - 3,3.0,5.833333333333333,2.3333333333333335,15.333333333333334,0.20283333333333334,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,2.5,0.0,8.083333333333334
9072019,"Marist @ Smithfield, R.I.",W 3 - 2,5.0,6.428571428571429,2.2857142857142856,16.428571428571427,0.22357142857142856,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.2857142857142858,0.0,0.5714285714285714,2.4285714285714284,0.0,8.5
9082019,@ Brown,L 1 - 3,4.0,7.0,2.5,17.125,0.235375,0.125,0.25,0.375,1.625,0.0,0.5,2.25,0.0,8.875
9122019,@ N.C. Central,W 3 - 1,4.0,7.222222222222222,2.4444444444444446,17.555555555555557,0.24622222222222223,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.7777777777777777,0.0,0.4444444444444444,2.7777777777777777,0.0,9.5
9132019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,4.0,7.9,2.3,18.5,0.2697,0.5,0.6,0.4,1.7,0.0,0.6,3.7,0.1,10.95
9132019,@ Campbell,L 0 - 3,3.0,7.5,2.5,18.1,0.24230000000000002,0.5,0.6,0.4,1.9,0.0,0.7,3.3,0.1,10.45
9142019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3.0,7.8,2.3,18.2,0.2697,0.5,0.4,0.6,1.9,0.0,0.7,3.2,0.2,10.5
9192019,Eastern Wash.,W 3 - 2,5.0,8.6,2.5,19.6,0.2678,0.5,0.4,0.8,1.9,0.0,0.6,3.1,0.2,11.15
9202019,Akron,L 0 - 3,3.0,8.8,2.9,20.3,0.24639999999999995,0.6,0.4,0.8,1.9,0.0,0.7,3.3,0.4,11.55
9272019,@ Omaha,L 1 - 3,4.0,9.4,2.6,20.6,0.29969999999999997,0.6,0.4,0.9,1.9,0.0,0.7,3.6,0.4,12.3
9292019,@ South Dakota,L 0 - 3,3.0,9.1,2.5,20.8,0.2848,0.6,0.4,0.9,2.0,0.0,0.5,3.6,0.5,11.8
10042019,Western Ill.,W 3 - 1,3.0,8.5,2.6,20.2,0.2559,0.6,0.4,0.8,1.5,0.1,0.5,3.6,0.5,11.2
10062019,Purdue Fort Wayne,L 0 - 3,3.0,7.7,2.4,19.1,0.23320000000000002,0.6,0.4,0.8,1.2,0.1,0.5,3.8,0.5,10.5
10132019,@ South Dakota St.,L 1 - 3,4.0,7.3,2.4,18.6,0.21870000000000003,0.3,0.2,0.8,1.1,0.1,0.6,3.6,0.5,9.9
10152019,North Dakota St.,L 1 - 3,4.0,7.1,2.4,18.5,0.21290000000000003,0.2,0.0,0.7,1.1,0.1,0.4,2.5,0.5,8.75
10182019,@ Oral Roberts,W 3 - 2,5.0,7.6,2.3,19.3,0.23200000000000004,0.3,0.2,0.6,1.1,0.1,0.3,2.6,0.7,9.4
10222019,Denver,L 0 - 3,3.0,7.4,2.3,19.2,0.22220000000000004,0.3,0.2,0.4,1.2,0.1,0.2,2.7,0.6,9.15
10262019,Omaha,L 0 - 3,3.0,6.4,2.1,17.7,0.21560000000000007,0.3,0.2,0.2,1.0,0.1,0.2,2.6,0.6,8.1
10272019,South Dakota,L 0 - 3,3.0,6.2,1.8,17.3,0.22270000000000006,0.2,0.2,0.1,1.1,0.1,0.1,2.5,0.5,7.75
11012019,@ Western Ill.,W 3 - 2,5.0,6.2,2.0,17.8,0.20680000000000004,0.2,0.3,0.2,1.1,0.1,0.2,2.5,0.5,7.95
11032019,@ Purdue Fort Wayne,L 1 - 3,4.0,6.6,2.0,17.8,0.23030000000000003,0.2,0.3,0.3,1.3,0.1,0.3,2.5,0.4,8.45
11082019,@ Denver,L 0 - 3,3.0,6.9,2.2,18.0,0.23490000000000003,0.1,0.3,0.5,1.1,0.0,0.3,2.6,0.5,8.8
11102019,South Dakota St.,W 3 - 2,5.0,7.7,2.4,19.5,0.25270000000000004,0.1,0.3,0.6,1.0,0.0,0.4,2.6,0.5,9.7
11122019,@ North Dakota St.,L 1 - 3,4.0,8.3,2.4,19.8,0.2813,0.2,0.3,0.7,1.0,0.0,0.3,2.3,0.5,10.05
11152019,Oral Roberts,L 1 - 3,4.0,7.7,2.5,19.0,0.2612,0.2,0.3,0.8,1.2,0.0,0.4,2.3,0.4,9.55
8242018,"Rice @ Lubbock, Texas",L 1 - 3,4.0,6.9,2.8,18.7,0.2121,0.1,0.1,0.9,1.2,0.0,0.4,2.3,0.2,8.55
8242018,@ Texas Tech,L 0 - 3,3.0,6.9,2.9,18.3,0.2117,0.1,0.1,0.9,1.1,0.0,0.5,2.0,0.2,8.5
8262018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3.0,6.8,2.9,17.9,0.2157,0.2,0.2,1.0,1.4,0.0,0.5,2.0,0.2,8.5
8262018,@ TCU,L 1 - 3,4.0,7.0,2.9,18.4,0.229,0.2,0.2,1.0,1.5,0.0,0.5,2.3,0.3,8.85
8302018,Eastern Wash.,W 3 - 0,2.0,6.4,2.8,16.6,0.1916,0.2,0.1,0.8,1.5,0.0,0.4,2.2,0.3,8.0
8312018,Western Caro.,W 3 - 0,2.0,5.7,2.7,15.3,0.1563,0.2,0.1,0.8,1.2,0.0,0.3,2.2,0.4,7.2
8312018,Louisiana Tech,W 3 - 0,3.0,5.3,2.2,14.1,0.1887,0.2,0.2,0.6,1.5,0.0,0.4,2.1,0.4,6.95
9072018,"Troy @ Clemson, S.C.",W 3 - 2,0.0,4.2,1.8,11.5,0.1618,0.2,0.2,0.5,1.5,0.0,0.3,1.8,0.4,5.6
9082018,@ Clemson,L 0 - 3,3.0,3.3,1.6,10.3,0.14300000000000002,0.1,0.3,0.5,1.5,0.0,0.4,1.6,0.5,4.8
9082018,"UAB @ Clemson, S.C.",L 0 - 3,2.0,2.9,1.7,9.5,0.11080000000000001,0.1,0.3,0.4,1.4,0.0,0.3,1.6,0.6,4.3
9102018,@ North Florida,L 2 - 3,5.0,3.5,1.7,10.0,0.1368,0.1,0.3,0.4,1.4,0.0,0.3,2.0,0.7,5.1
9112018,@ Jacksonville,W 3 - 1,4.0,3.6,1.5,9.7,0.1737,0.1,0.3,0.6,1.4,0.0,0.2,2.0,0.7,5.1
9142018,"Charlotte @ Tampa, FL",W 3 - 2,5.0,3.5,1.7,9.9,0.14959999999999998,0.0,0.3,0.8,1.4,0.0,0.2,2.0,0.7,5.0
9142018,@ South Fla.,L 0 - 3,3.0,3.3,1.5,9.6,0.15299999999999997,0.1,0.3,0.9,1.4,0.0,0.2,1.7,0.6,4.65
9152018,"New Orleans @ Tampa, Fla.",W 3 - 1,4.0,4.2,1.4,10.9,0.223,0.2,0.3,1.2,1.6,0.0,0.2,1.6,0.7,5.5
9212018,@ Western Ill.,W 3 - 2,5.0,4.4,1.6,12.2,0.223,0.3,0.5,1.2,1.8,0.0,0.2,1.9,0.6,6.05
9232018,@ Purdue Fort Wayne,L 0 - 3,3.0,4.4,1.7,12.3,0.2051,0.3,0.4,1.2,1.5,0.0,0.1,1.8,0.6,5.8
9262018,North Dakota St.,W 3 - 2,5.0,5.5,2.1,15.0,0.231,0.3,0.5,1.6,1.6,0.0,0.1,2.2,0.6,7.2
9282018,Oral Roberts,W 3 - 2,5.0,6.5,2.4,16.7,0.2399,0.3,0.4,1.5,1.7,0.0,0.0,2.5,0.5,8.15
