Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Morehead St. @ Rock Hill, SC",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Winthrop,L 0 - 3,3.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Davidson @ Rock Hill, SC",L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Dartmouth @ Asheville, NC",L 0 - 3,2.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ UNC Asheville,L 1 - 3,2.0,0.2,0.0,0.4,0.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2
9072019,"Eastern Ky. @ Asheville, NC",L 0 - 3,1.0,0.16666666666666666,0.3333333333333333,1.5,0.119,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9102019,@ Charleston So.,L 0 - 3,2.0,0.42857142857142855,0.8571428571428571,2.5714285714285716,0.07028571428571428,0.0,0.0,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855
9132019,@ Wofford,L 1 - 3,2.0,0.75,1.125,3.25,0.0615,0.0,0.0,1.5,0.625,0.25,0.0,0.0,0.0,0.75
9132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 1,0.0,0.6666666666666666,1.0,2.888888888888889,0.05466666666666667,0.0,0.0,1.3333333333333333,0.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666
9142019,"Alabama A&M @ Spartanburg, SC",W 3 - 0,0.0,0.6,0.9,2.6,0.0492,0.0,0.0,1.2,0.5,0.2,0.0,0.0,0.0,0.6
9172019,USC Upstate,L 1 - 3,2.0,0.7,1.0,3.7,0.0492,0.0,0.0,1.2,0.6,0.2,0.0,0.0,0.0,0.7
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,0.0,0.7,1.0,3.6,0.0492,0.0,0.0,0.8,0.6,0.2,0.0,0.0,0.0,0.7
9212019,"Drake @ Wilmington, NC",L 2 - 3,1.0,0.7,1.0,3.6,0.0492,0.0,0.0,0.5,0.6,0.2,0.0,0.0,0.0,0.7
9212019,@ UNCW,L 0 - 3,1.0,0.7,1.2,4.3,0.020599999999999997,0.0,0.0,0.4,1.0,0.2,0.0,0.0,0.0,0.7
9272019,South Carolina St.,W 3 - 0,1.0,0.6,1.2,4.2,-0.0794,0.0,0.1,0.2,1.1,0.2,0.0,0.0,0.0,0.7
10012019,N.C. Central,W 3 - 2,0.0,0.6,1.0,3.5,-0.0508,0.0,0.1,0.2,0.9,0.2,0.0,0.0,0.0,0.7
10042019,@ Coppin St.,W 3 - 2,0.0,0.4,0.6,2.6,-0.028600000000000004,0.0,0.1,0.1,0.6,0.0,0.0,0.0,0.0,0.5
10062019,@ Morgan St.,W 3 - 0,1.0,0.1,0.3,1.8,-0.028600000000000004,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.2
10112019,@ Bethune-Cookman,W 3 - 1,0.0,0.1,0.3,1.8,-0.028600000000000004,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.2
10132019,@ Florida A&M,W 3 - 1,1.0,0.1,0.3,1.8,-0.028600000000000004,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.2
10182019,UMES,W 3 - 2,0.0,0.0,0.2,0.7,-0.028600000000000004,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.1
10202019,Delaware St.,W 3 - 0,2.0,0.5,0.5,1.7,-0.008600000000000002,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.6
10252019,@ Norfolk St.,W 3 - 0,1.0,0.5,0.6,1.8,-0.1086,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.6
10272019,@ Howard,L 2 - 3,2.0,0.5,0.4,1.1,-0.08,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.6
11012019,@ N.C. Central,W 3 - 1,0.0,0.5,0.4,1.1,-0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5
11062019,@ South Carolina St.,W 3 - 0,2.0,0.8,0.5,2.5,-0.06570000000000001,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,1.1
11152019,Bethune-Cookman,W 3 - 0,2.0,1.2,0.7,3.6,-0.0475,0.0,0.3,0.1,0.3,0.0,0.0,0.0,0.0,1.5
