Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Central Ark. @ Washington, D.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Georgetown,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Central Conn. St. @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Sacred Heart @ Washington, D.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Toledo @ Radford, Va.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Fordham @ Radford, Va.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Norfolk St. @ Radford, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Radford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ UMES,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Robert Morris @ Princess Anne, Maryland",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Hampton @ Princess Anne, Maryland",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Iona,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ Manhattan,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252019,@ American,L 0 - 3,3.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
9282019,Siena,W 3 - 1,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
9292019,Marist,L 2 - 3,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10052019,@ Niagara,L 1 - 3,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10062019,@ Canisius,L 2 - 3,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10122019,Quinnipiac,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10132019,Fairfield,L 0 - 3,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10162019,@ Iona,W 3 - 1,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10192019,@ Saint Peter's,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10262019,@ Marist,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2
10272019,@ Siena,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Canisius,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,Niagara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Fairfield,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,@ Quinnipiac,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11132019,Manhattan,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,Saint Peter's,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Lehigh,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Rutgers @ Easton, Pa.",L 0 - 3,3.0,0.1,0.1,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.3
9012018,@ Lafayette,W 3 - 2,1.0,0.2,0.2,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.4
9042018,@ St. Francis Brooklyn,W 3 - 2,0.0,0.2,0.2,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.4
9072018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,0.0,0.2,0.2,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.4
9082018,@ NJIT,W 3 - 1,2.0,0.3,0.2,0.7,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9082018,@ La Salle,L 2 - 3,1.0,0.3,0.2,0.9,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9152018,Quinnipiac,W 3 - 0,0.0,0.3,0.2,0.9,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9162018,Fairfield,L 2 - 3,0.0,0.3,0.2,0.9,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.5
9222018,@ Niagara,W 3 - 0,1.0,0.3,0.2,0.9,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.55
9232018,@ Canisius,L 0 - 3,0.0,0.3,0.2,0.9,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.55
9292018,Siena,W 3 - 0,2.0,0.2,0.1,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
9302018,Marist,L 0 - 3,0.0,0.1,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10032018,@ Iona,L 2 - 3,0.0,0.1,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10062018,Saint Peter's,W 3 - 0,0.0,0.1,0.0,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10072018,@ Coppin St.,L 2 - 3,2.0,0.2,0.0,0.7,0.039999999999999994,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3
10132018,Canisius,L 0 - 3,0.0,0.2,0.0,0.5,0.039999999999999994,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3
10142018,Niagara,W 3 - 0,0.0,0.2,0.0,0.5,0.039999999999999994,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3
10202018,@ Fairfield,W 3 - 0,0.0,0.2,0.0,0.5,0.039999999999999994,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3
10212018,@ Quinnipiac,W 3 - 1,1.0,0.2,0.0,0.5,0.039999999999999994,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.25
