Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"ULM @ New Orleans, LA",L 0 - 3,3.0,7.0,5.0,30.0,0.067,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0
8302019,"North Dakota @ New Orleans, LA",L 1 - 3,4.0,6.5,6.5,24.5,-0.018999999999999996,0.5,1.5,0.5,6.5,1.5,0.0,0.5,0.0,8.25
8312019,@ New Orleans,L 0 - 3,3.0,5.333333333333333,5.666666666666667,21.0,-0.03633333333333333,0.3333333333333333,1.0,0.6666666666666666,7.333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,6.5
9062019,"UT Martin @ Memphis, TN",L 1 - 3,4.0,6.5,5.5,24.75,0.007500000000000007,0.5,0.75,1.0,7.25,1.25,0.0,0.25,0.0,7.375
9062019,@ Memphis,L 0 - 3,3.0,6.0,6.0,23.2,-0.040999999999999995,0.4,0.6,1.0,7.6,1.2,0.0,0.2,0.0,6.7
9072019,"Gardner-Webb @ Memphis, TN",L 0 - 3,3.0,5.333333333333333,5.833333333333333,22.833333333333332,-0.057999999999999996,0.5,0.6666666666666666,0.8333333333333334,8.5,1.5,0.0,0.3333333333333333,0.16666666666666666,6.166666666666667
9102019,@ Arkansas,L 1 - 3,4.0,5.285714285714286,5.285714285714286,23.142857142857142,-0.03257142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,8.571428571428571,1.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,6.142857142857143
9132019,"Rice @ Jonesboro, Ark.",L 0 - 3,3.0,5.5,4.75,22.0,0.025125,0.5,0.75,0.75,8.25,1.625,0.0,0.25,0.25,6.375
9132019,"SFA @ Jonesboro, AR",L 0 - 3,3.0,5.333333333333333,4.888888888888889,21.88888888888889,0.01177777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666,8.222222222222221,1.6666666666666667,0.0,0.2222222222222222,0.2222222222222222,6.333333333333333
9142019,@ Arkansas St.,L 0 - 3,3.0,5.0,4.9,21.5,-0.006099999999999997,0.7,0.8,0.6,7.8,1.5,0.0,0.3,0.2,5.95
9202019,@ Tennessee St.,L 1 - 3,4.0,5.0,4.9,21.4,-0.005899999999999997,1.1,0.7,0.7,8.6,1.6,0.0,0.3,0.2,5.85
9222019,@ Middle Tenn.,L 0 - 3,3.0,5.1,4.3,20.9,0.0403,1.0,0.5,0.6,9.2,1.3,0.0,0.2,0.2,5.7
9272019,"Alabama A&M @ Prairie View, TX",L 1 - 3,4.0,5.8,4.7,22.4,0.0543,1.1,0.5,0.5,9.4,1.1,0.0,0.2,0.2,6.4
9272019,"Alabama St. @ Prairie View, TX",W 3 - 0,3.0,5.7,4.5,21.0,0.06770000000000001,1.0,0.6,0.6,9.6,1.2,0.0,0.2,0.2,6.4
9282019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3.0,5.7,3.9,20.9,0.10369999999999999,1.1,0.7,0.6,9.3,1.1,0.0,0.2,0.2,6.5
9282019,"Jackson St. @ Prairie View, TX",L 2 - 3,5.0,6.2,3.8,22.1,0.1271,1.2,0.6,0.8,8.8,0.8,0.2,0.1,0.1,7.05
