Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,American,L 1 - 3,4.0,7.0,5.0,29.0,0.069,0.0,1.0,1.0,4.0,0.0,0.0,7.0,0.0,11.5
8302019,Hartford,W 3 - 0,3.0,8.0,3.0,24.5,0.23450000000000001,0.0,1.5,2.0,3.5,0.0,0.0,7.0,0.0,13.0
8312019,Howard,W 3 - 0,3.0,7.666666666666667,3.0,23.0,0.223,0.0,1.3333333333333333,2.3333333333333335,3.3333333333333335,0.0,0.0,5.666666666666667,0.0,11.833333333333334
9062019,@ Miami (FL),L 2 - 3,5.0,7.25,3.0,21.75,0.20900000000000002,0.0,1.75,3.25,3.0,0.0,0.0,5.75,0.0,11.875
9072019,"FGCU @ Miami, FL",L 0 - 3,3.0,6.8,3.4,21.2,0.16720000000000002,0.0,1.4,2.8,3.6,0.0,0.0,4.8,0.0,10.6
9082019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4.0,7.5,4.0,22.5,0.16233333333333336,0.0,1.3333333333333333,2.5,3.5,0.0,0.0,4.0,0.0,10.833333333333334
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3.0,8.0,3.857142857142857,21.857142857142858,0.2025714285714286,0.0,1.8571428571428572,2.5714285714285716,3.4285714285714284,0.0,0.0,3.857142857142857,0.14285714285714285,11.785714285714286
9132019,@ East Carolina,L 0 - 3,3.0,7.375,4.125,21.75,0.15937500000000002,0.0,1.75,2.5,3.0,0.0,0.0,3.375,0.125,10.8125
9142019,"USC Upstate @ Greenville, N.C.",W 3 - 0,1.0,6.555555555555555,3.7777777777777777,20.22222222222222,0.1277777777777778,0.0,1.5555555555555556,2.2222222222222223,2.6666666666666665,0.0,0.0,3.0,0.1111111111111111,9.61111111111111
9152019,Albany (NY),W 3 - 0,3.0,6.9,3.7,20.2,0.15,0.0,1.6,2.0,2.8,0.0,0.0,3.2,0.1,10.1
9202019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5.0,7.3,3.7,20.0,0.1653,0.0,1.7,2.2,3.3,0.0,0.0,2.9,0.1,10.45
9202019,@ Texas St.,L 0 - 3,3.0,7.0,4.3,20.2,0.12080000000000002,0.0,1.6,2.0,3.1,0.0,0.0,2.3,0.1,9.75
9212019,"UTSA @ San Marcos, TX",L 0 - 3,3.0,7.0,4.3,20.1,0.12190000000000004,0.0,1.7,1.8,3.1,0.0,0.0,2.3,0.1,9.85
9282019,George Mason,W 3 - 2,5.0,7.4,5.1,22.7,0.10290000000000003,0.0,1.5,1.5,3.3,0.0,0.0,2.2,0.1,10.0
10042019,@ Duquesne,W 3 - 0,3.0,7.6,5.1,22.6,0.11400000000000003,0.0,1.6,1.8,2.9,0.0,0.0,2.6,0.1,10.5
10062019,@ La Salle,W 3 - 0,3.0,7.3,5.2,22.0,0.10020000000000003,0.0,1.5,1.9,2.7,0.0,0.0,3.1,0.1,10.35
