Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3.0,6.0,1.0,17.0,0.294,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.5
8302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4.0,8.5,2.0,20.5,0.3135,0.0,0.5,0.0,2.5,0.0,2.0,1.5,1.5,11.75
8312019,@ Purdue Fort Wayne,L 1 - 3,4.0,8.333333333333334,2.0,20.666666666666668,0.30433333333333334,0.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,1.3333333333333333,1.0,11.0
9062019,Tennessee St.,W 3 - 2,5.0,9.75,2.25,22.25,0.33,0.5,1.0,1.0,2.0,0.0,1.0,1.0,0.75,12.25
9062019,Northwestern St.,W 3 - 1,4.0,12.0,2.2,24.6,0.3758,1.0,0.8,1.0,2.2,0.0,1.2,1.2,0.8,14.6
9072019,Mississippi Val.,W 3 - 0,1.0,10.666666666666666,1.8333333333333333,22.0,0.38716666666666666,0.8333333333333334,0.6666666666666666,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,12.833333333333334
9102019,Alcorn,W 3 - 0,2.0,10.0,1.5714285714285714,19.714285714285715,0.4747142857142857,0.7142857142857143,0.5714285714285714,0.8571428571428571,2.0,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,11.857142857142858
9142019,"Samford @ Kennesaw, GA",L 1 - 3,4.0,9.75,1.75,19.0,0.46,0.625,0.75,0.75,2.0,0.0,0.75,1.125,0.5,11.8125
9142019,@ Kennesaw St.,L 2 - 3,5.0,10.777777777777779,1.8888888888888888,20.555555555555557,0.4627777777777778,0.5555555555555556,0.6666666666666666,0.7777777777777778,2.2222222222222223,0.0,0.8888888888888888,1.2222222222222223,0.4444444444444444,12.944444444444445
9172019,@ Alabama St.,W 3 - 1,4.0,11.0,2.0,20.6,0.4641,0.5,0.7,0.7,2.4,0.0,0.9,1.3,0.4,13.25
9202019,Louisiana Tech,W 3 - 0,3.0,11.5,2.2,20.9,0.47470000000000007,0.9,0.7,0.8,2.8,0.0,0.9,1.2,0.2,13.7
9202019,Bethune-Cookman,W 3 - 0,3.0,11.5,2.1,20.9,0.47890000000000005,0.9,0.8,0.8,2.9,0.0,0.6,1.0,0.1,13.4
9212019,Nicholls St.,W 3 - 0,3.0,11.4,1.9,20.1,0.5041,0.9,0.9,0.7,2.9,0.0,0.7,1.2,0.1,13.6
9272019,Arkansas St.,W 3 - 1,4.0,10.9,1.8,19.4,0.4984,0.7,0.7,0.4,3.0,0.0,0.8,1.7,0.1,13.25
9282019,Little Rock,W 3 - 1,4.0,9.7,2.3,18.4,0.4508,0.7,0.7,0.5,3.0,0.0,0.6,2.0,0.0,12.0
10042019,@ Georgia St.,L 2 - 3,5.0,12.2,2.5,22.4,0.4615,0.7,0.7,0.4,3.5,0.0,0.6,2.4,0.3,14.7
10052019,@ Ga. Southern,W 3 - 0,3.0,12.6,2.8,24.8,0.3848,0.7,0.7,0.6,3.5,0.0,0.7,2.7,0.3,15.35
10082019,@ Southern Miss.,W 3 - 0,3.0,12.6,2.8,25.5,0.3729,0.7,0.5,0.6,3.6,0.0,0.9,2.7,0.4,15.35
10112019,Louisiana,W 3 - 1,4.0,12.3,2.6,25.4,0.3713000000000001,0.9,0.5,0.6,3.8,0.0,0.8,2.9,0.5,15.05
