Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3.0,1.0,2.0,3.0,-0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
8312019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,3.0,0.5,1.5,3.5,-0.2915,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.5,1.75
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,0.0,0.3333333333333333,1.0,2.3333333333333335,-0.19433333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,1.1666666666666667
9072019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,2.0,0.5,1.25,2.75,-0.20825,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.25,1.125
9082019,@ TCU,W 3 - 0,0.0,0.4,1.0,2.2,-0.1666,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,0.9
9132019,Stony Brook,W 3 - 0,3.0,0.5,1.1666666666666667,3.0,-0.16266666666666665,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,0.16666666666666666,1.5833333333333333
9142019,St. John's (NY),W 3 - 0,3.0,0.7142857142857143,1.4285714285714286,3.7142857142857144,-0.15728571428571428,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,2.5714285714285716,0.14285714285714285,2.0
9172019,@ Florida,L 0 - 3,1.0,0.625,1.375,3.375,-0.262625,0.125,0.0,0.0,0.5,0.0,0.0,2.25,0.25,1.75
9202019,Alabama,W 3 - 0,2.0,0.5555555555555556,1.2222222222222223,3.0,-0.23344444444444445,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,2.2222222222222223,0.2222222222222222,1.6666666666666667
9272019,@ Duke,W 3 - 1,0.0,0.5,1.1,2.7,-0.2101,0.1,0.0,0.0,0.4,0.0,0.0,2.0,0.2,1.5
9292019,@ Wake Forest,W 3 - 0,2.0,0.4,1.0,2.9,-0.19680000000000003,0.1,0.0,0.0,0.4,0.0,0.1,1.9,0.1,1.45
10042019,Virginia,W 3 - 1,1.0,0.4,0.9,2.5,-0.1718,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.1,1.3
10062019,Pittsburgh,L 1 - 3,0.0,0.4,0.9,2.5,-0.1718,0.1,0.0,0.0,0.3,0.0,0.1,1.6,0.1,1.3
10112019,@ NC State,W 3 - 0,3.0,0.5,0.7,2.5,-0.09680000000000002,0.1,0.0,0.0,0.3,0.0,0.1,1.8,0.1,1.5
10132019,@ North Carolina,L 2 - 3,2.0,0.5,0.7,2.7,-0.09680000000000002,0.1,0.0,0.0,0.3,0.0,0.1,2.1,0.2,1.65
10182019,Boston College,W 3 - 0,3.0,0.5,0.5,2.4,-0.057500000000000016,0.1,0.0,0.0,0.4,0.0,0.1,1.6,0.2,1.4
10202019,Syracuse,W 3 - 0,0.0,0.3,0.2,1.6,-0.04500000000000002,0.1,0.0,0.0,0.3,0.0,0.1,1.1,0.2,0.95
10252019,@ Georgia Tech,L 0 - 3,0.0,0.3,0.1,1.5,0.05499999999999998,0.1,0.0,0.0,0.3,0.0,0.1,1.1,0.1,0.95
10272019,@ Clemson,W 3 - 1,4.0,0.6,0.2,2.3,0.07999999999999999,0.1,0.0,0.0,0.4,0.1,0.1,1.1,0.1,1.25
10302019,Miami (FL),W 3 - 1,2.0,0.8,0.4,3.0,0.07999999999999999,0.1,0.0,0.0,0.4,0.1,0.1,1.4,0.1,1.6
11012019,@ Virginia Tech,W 3 - 0,0.0,0.8,0.3,2.5,0.09999999999999998,0.1,0.0,0.0,0.4,0.1,0.0,1.3,0.1,1.45
11022019,@ High Point,W 3 - 2,0.0,0.8,0.3,2.5,0.09999999999999998,0.1,0.0,0.0,0.4,0.1,0.0,1.3,0.1,1.45
