Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Loyola Maryland @ Charlottesville, VA",L 2 - 3,5.0,3.0,0.0,12.0,0.25,36.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,3.5
8302019,@ Virginia,L 1 - 3,4.0,2.5,0.0,8.5,0.325,32.5,0.5,1.0,10.0,0.0,0.0,0.5,0.0,3.25
8312019,"Coastal Carolina @ Charlottesville, VA",L 0 - 3,3.0,2.3333333333333335,0.6666666666666666,7.666666666666667,0.21666666666666667,31.333333333333332,0.3333333333333333,0.6666666666666666,8.333333333333334,0.0,0.0,1.0,0.0,3.1666666666666665
9072019,"James Madison @ High Point, NC",L 0 - 3,3.0,3.0,0.5,7.5,0.341,28.75,0.5,0.75,8.75,0.0,0.0,1.0,0.0,4.0
9072019,"Kennesaw St. @ High Point, NC",L 2 - 3,5.0,3.4,0.4,9.4,0.3316,30.4,0.8,0.6,8.6,0.0,0.0,0.8,0.0,4.6
9082019,@ High Point,L 0 - 3,3.0,3.0,0.8333333333333334,9.833333333333334,0.24850000000000003,28.0,0.8333333333333334,0.5,7.833333333333333,0.0,0.0,0.6666666666666666,0.0,4.166666666666667
9132019,@ Elon,L 1 - 3,4.0,2.7142857142857144,0.7142857142857143,8.857142857142858,0.26057142857142856,30.142857142857142,0.7142857142857143,0.7142857142857143,7.0,0.0,0.0,0.8571428571428571,0.0,3.857142857142857
9142019,@ Wake Forest,L 0 - 3,3.0,2.625,0.75,8.5,0.248875,29.625,0.625,0.625,7.0,0.0,0.125,0.875,0.0,3.8125
9192019,@ Winthrop,L 1 - 3,4.0,2.6666666666666665,0.6666666666666666,8.11111111111111,0.2878888888888889,30.333333333333332,0.5555555555555556,0.7777777777777778,6.888888888888889,0.0,0.1111111111111111,0.8888888888888888,0.0,3.7777777777777777
9202019,"App State @ Rock Hill, SC",L 0 - 3,3.0,2.8,0.8,8.4,0.2773,29.6,0.5,0.8,6.9,0.0,0.1,0.9,0.0,3.85
9222019,NC State,L 0 - 3,3.0,2.9,1.0,7.9,0.28090000000000004,28.4,0.6,0.7,6.2,0.0,0.2,1.1,0.0,4.25
9272019,ETSU,L 1 - 3,4.0,3.0,1.3,8.4,0.24090000000000003,30.8,0.5,0.8,6.3,0.0,0.4,1.1,0.0,4.45
9282019,Western Caro.,L 2 - 3,5.0,3.2,1.2,8.9,0.26820000000000005,33.0,0.5,1.1,6.6,0.0,0.4,0.9,0.0,4.55
10042019,Wofford,L 0 - 3,3.0,2.9,1.3,9.1,0.20790000000000006,34.5,0.5,1.0,6.1,0.0,0.4,0.9,0.0,4.25
10052019,The Citadel,W 3 - 1,4.0,2.7,1.4,8.1,0.20710000000000006,35.6,0.4,1.1,6.0,0.0,0.4,1.0,0.1,4.0
10112019,@ Samford,L 0 - 3,3.0,2.8,1.2,7.5,0.24050000000000002,36.6,0.5,1.1,6.1,0.0,0.4,1.2,0.1,4.3
10122019,@ Chattanooga,W 3 - 2,5.0,3.5,1.4,8.6,0.25010000000000004,37.0,0.7,1.0,7.3,0.0,0.4,1.0,0.1,5.1
10162019,UNC Greensboro,W 3 - 1,4.0,3.8,1.4,9.2,0.26670000000000005,39.8,0.7,1.3,7.2,0.0,0.3,1.1,0.1,5.35
10182019,Mercer,W 3 - 2,5.0,3.8,1.6,9.7,0.21670000000000006,40.3,0.8,1.3,7.0,0.0,0.3,1.0,0.1,5.4
10252019,@ ETSU,W 3 - 2,5.0,3.6,1.4,9.6,0.21850000000000008,42.2,0.8,1.2,7.2,0.0,0.3,0.9,0.1,5.15
10262019,@ Western Caro.,L 0 - 3,3.0,3.5,1.3,10.0,0.2081000000000001,43.3,0.8,1.3,7.4,0.0,0.3,0.6,0.2,4.9
11012019,@ The Citadel,1 - 3,0.0,3.2,1.0,9.0,0.2081000000000001,38.0,0.8,1.1,6.6,0.0,0.1,0.6,0.2,4.4
11022019,@ Wofford,L 1 - 3,4.0,3.2,1.2,9.7,0.18640000000000007,37.2,0.8,1.0,6.5,0.0,0.1,0.6,0.2,4.4
11082019,Chattanooga,W 3 - 2,5.0,3.5,1.3,10.5,0.1929000000000001,40.0,0.7,1.2,7.1,0.0,0.1,0.5,0.3,4.55
11092019,Samford,L 2 - 3,5.0,3.5,1.2,10.9,0.19160000000000008,40.4,0.6,1.2,7.6,0.0,0.1,0.7,0.3,4.55
11122019,@ UNC Greensboro,W 3 - 1,4.0,3.3,1.2,10.9,0.15820000000000006,41.8,0.5,1.2,8.0,0.0,0.1,0.6,0.3,4.2
11162019,@ Mercer,L 2 - 3,5.0,2.7,1.3,11.0,0.10860000000000007,40.4,0.3,1.3,7.6,0.0,0.1,0.7,0.3,3.45
11222019,@ Wofford,W 3 - 1,4.0,2.4,1.2,10.9,0.09350000000000007,38.0,0.4,1.0,7.9,0.0,0.2,0.5,0.3,3.25
11232019,"Samford @ Spartanburg, SC",L 2 - 3,5.0,2.8,1.0,11.9,0.11850000000000005,38.7,0.4,0.9,9.0,0.0,0.2,0.6,0.3,3.7
8242018,"Illinois St. @ Athens, Ga.",L 1 - 3,0.0,2.6,1.0,10.9,0.09850000000000006,34.5,0.4,0.9,8.1,0.0,0.2,0.6,0.3,3.5
8252018,@ Georgia,L 0 - 3,0.0,2.3,0.9,9.8,0.08030000000000007,31.0,0.3,0.8,7.3,0.0,0.1,0.6,0.2,3.0
8252018,"Coastal Carolina @ Athens, Ga.",L 1 - 3,0.0,2.3,0.9,9.8,0.08030000000000007,31.0,0.3,0.8,7.3,0.0,0.1,0.6,0.2,3.0
8312018,"Marshall @ Chicago, Ill.",L 2 - 3,0.0,1.9,0.6,8.0,0.07470000000000006,26.7,0.3,0.6,6.6,0.0,0.1,0.6,0.2,2.6
8312018,@ Loyola Chicago,L 0 - 3,0.0,1.4,0.4,6.3,0.057100000000000053,20.3,0.3,0.4,5.5,0.0,0.1,0.6,0.1,2.1
9012018,"Georgia St. @ Chicago, Ill.",W 3 - 0,0.0,1.1,0.4,5.2,0.02980000000000005,15.1,0.3,0.3,4.3,0.0,0.1,0.3,0.0,1.65
9072018,"USC Upstate @ Jacksonville, Fla.",W 3 - 1,0.0,1.1,0.3,4.6,0.04650000000000005,11.1,0.2,0.3,3.4,0.0,0.1,0.2,0.0,1.5
9082018,"New Mexico @ Jacksonville, Fla.",W 3 - 2,0.0,0.9,0.0,3.1,0.053200000000000046,7.8,0.2,0.1,2.4,0.0,0.1,0.1,0.0,1.25
9082018,@ North Florida,W 3 - 1,0.0,0.7,0.0,2.0,0.035000000000000045,4.8,0.1,0.1,1.5,0.0,0.0,0.1,0.0,0.85
9132018,App State,L 1 - 3,0.0,0.0,0.0,0.0,4.9960036108132046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,Winthrop,L 1 - 3,0.0,0.0,0.0,0.0,4.9960036108132046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
