Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Robert Morris,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0
8312019,"McNeese @ Moon Township, Pa.",L 1 - 3,4,0.0,0.0,0.5,0.0,3.0,0.0,1.0,12.5,1.5,0.0,0.0,0.0,0.0
8312019,"Elon @ Moon Township, Pa.",L 2 - 3,5,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.6666666666666666,14.0,1.0,0.0,0.0,0.0,0.0
9062019,"Delaware St. @ Easton, Pa.",W 3 - 0,3,0.0,0.0,0.25,0.0,2.25,0.0,1.5,13.25,0.75,0.0,0.0,0.0,0.0
9062019,@ Lafayette,W 3 - 1,4,0.2,0.2,0.8,0.0,2.0,0.2,1.6,15.0,0.6,0.0,0.0,0.0,0.4
9072019,@ Lehigh,L 0 - 3,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,1.8333333333333333,0.16666666666666666,1.3333333333333333,13.333333333333334,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9132019,"North Ala. @ Cleveland, TN",L 0 - 3,3,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,1.8571428571428572,0.14285714285714285,1.5714285714285714,13.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857
9142019,@ Chattanooga,L 2 - 3,5,0.125,0.125,0.75,0.0,1.625,0.125,1.375,13.125,0.625,0.0,0.0,0.0,0.25
9142019,"Tennessee Tech @ Cleveland, TN",L 0 - 3,3,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,1.4444444444444444,0.1111111111111111,1.2222222222222223,13.333333333333334,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
9182019,Fordham,L 2 - 3,5,0.1,0.1,0.6,0.0,1.7,0.1,1.1,13.9,0.5,0.0,0.0,0.0,0.2
9212019,Saint Peter's,L 1 - 3,4,0.1,0.1,0.6,0.0,2.2,0.1,0.9,15.4,0.5,0.0,0.0,0.0,0.2
9222019,Rider,L 1 - 3,4,0.1,0.1,0.5,0.0,2.2,0.2,1.0,15.9,0.3,0.0,0.0,0.0,0.3
9282019,Niagara,L 1 - 3,4,0.1,0.1,0.5,0.0,2.3,0.2,1.1,15.9,0.3,0.0,0.0,0.0,0.3
9292019,Canisius,L 0 - 3,3,0.1,0.1,0.7,0.0,2.3,0.2,0.7,16.4,0.3,0.0,0.0,0.0,0.3
10012019,Fairleigh Dickinson,L 0 - 3,3,0.0,0.0,0.4,0.0,2.4,0.1,0.7,15.7,0.3,0.0,0.0,0.0,0.1
10052019,@ Fairfield,L 0 - 3,3,0.1,0.0,0.5,0.1,2.5,0.3,0.7,16.0,0.4,0.0,0.0,0.0,0.4
10062019,@ Quinnipiac,W 3 - 2,5,0.1,0.0,0.6,0.1,2.6,0.3,0.5,17.6,0.4,0.0,0.0,0.0,0.4
10092019,@ St. Francis Brooklyn,L 1 - 3,4,0.3,0.0,0.8,0.2,3.0,0.3,0.6,18.4,0.5,0.0,0.0,0.0,0.6
10122019,Iona,L 0 - 3,3,0.3,0.0,0.8,0.2,3.0,0.3,0.6,18.5,0.5,0.0,0.0,0.0,0.6
10162019,@ Saint Peter's,W 3 - 1,4,0.3,0.0,0.9,0.2,2.8,0.3,0.6,18.5,0.6,0.0,0.0,0.0,0.6
10192019,Siena,W 3 - 0,3,0.3,0.0,0.9,0.2,2.6,0.3,0.6,16.2,0.5,0.0,0.0,0.0,0.6
10202019,Marist,L 1 - 3,4,0.3,0.1,1.1,0.15,2.1,0.2,0.5,15.8,0.5,0.0,0.0,0.0,0.5
10232019,NJIT,W 3 - 0,3,0.3,0.1,1.1,0.15,2.0,0.2,0.4,14.7,0.5,0.0,0.0,0.0,0.5
10262019,@ Canisius,L 0 - 3,3,0.3,0.1,1.1,0.15,1.9,0.2,0.4,14.9,0.6,0.0,0.0,0.0,0.5
10272019,@ Niagara,L 0 - 3,3,0.3,0.1,1.3,0.15,2.1,0.2,0.2,13.8,0.6,0.0,0.0,0.0,0.5
11022019,Quinnipiac,L 2 - 3,5,0.2,0.1,1.3,0.05,2.2,0.0,0.3,16.0,0.4,0.0,0.0,0.0,0.2
11032019,Fairfield,L 0 - 3,3,0.2,0.1,1.0,0.05,2.0,0.0,0.2,14.9,0.3,0.0,0.0,0.0,0.2
11092019,@ Iona,L 0 - 3,3,0.0,0.1,0.9,-0.05,1.7,0.1,0.1,14.7,0.2,0.0,0.0,0.0,0.1
11132019,@ Rider,W 3 - 2,5,0.0,0.1,0.9,-0.05,2.0,0.1,0.1,15.5,0.3,0.0,0.0,0.0,0.1
11162019,@ Marist,L 0 - 3,3,0.1,0.1,1.1,-0.016700000000000003,2.0,0.2,0.3,14.9,0.3,0.0,0.0,0.0,0.3
11172019,@ Siena,W 3 - 2,5,0.1,0.2,1.4,-0.05,2.1,0.4,0.3,17.3,0.5,0.0,0.0,0.0,0.5
