Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ball St.,L 0 - 3,3.0,7.0,4.0,26.0,0.115,0.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,9.5
8302019,"South Fla. @ Muncie, IN",L 1 - 3,4.0,8.5,6.0,33.5,0.082,0.5,1.0,1.5,10.5,0.5,0.0,1.0,0.0,10.0
9032019,Alabama St.,W 3 - 0,3.0,8.666666666666666,5.0,29.666666666666668,0.1456666666666667,0.3333333333333333,1.0,1.0,8.333333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,10.0
9062019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4.0,8.25,5.25,29.0,0.11850000000000002,0.25,1.5,1.25,9.25,0.25,0.25,0.5,0.0,10.25
9072019,"North Ala. @ Birmingham, Ala.",W 3 - 1,4.0,9.4,5.0,30.0,0.15360000000000001,0.6,1.2,1.0,9.2,0.4,0.2,0.8,0.0,11.2
9072019,@ Samford,L 1 - 3,4.0,9.833333333333334,4.5,30.666666666666668,0.17700000000000002,0.5,1.0,0.8333333333333334,9.166666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,11.416666666666666
9122019,Alabama,L 0 - 3,3.0,9.714285714285714,4.571428571428571,30.142857142857142,0.17285714285714285,0.42857142857142855,1.0,0.8571428571428571,10.142857142857142,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.0,11.428571428571429
9132019,Alcorn,W 3 - 0,2.0,9.375,4.25,29.0,0.181,0.375,0.875,0.75,9.375,0.625,0.25,0.875,0.0,10.9375
9132019,Georgia St.,W 3 - 1,4.0,9.555555555555555,4.555555555555555,30.77777777777778,0.17077777777777778,0.4444444444444444,1.0,0.7777777777777778,10.0,0.7777777777777778,0.2222222222222222,0.8888888888888888,0.0,11.222222222222221
9142019,ETSU,W 3 - 2,5.0,10.5,4.9,33.3,0.17329999999999998,0.4,0.9,0.9,9.8,0.9,0.3,0.8,0.0,12.1
9192019,"North Florida @ Starkville, MS",W 3 - 0,3.0,10.8,4.6,33.3,0.19639999999999996,0.5,0.7,1.0,9.8,1.1,0.3,1.0,0.0,12.3
9192019,"Jackson St. @ Starkville, MS",W 3 - 1,4.0,11.1,4.2,32.0,0.22359999999999997,0.5,0.8,0.8,9.1,1.1,0.4,1.2,0.0,12.9
9202019,@ Mississippi St.,L 2 - 3,5.0,12.1,4.4,34.6,0.22549999999999995,0.8,0.8,1.1,10.0,1.2,0.4,1.2,0.0,13.9
9272019,@ North Texas,L 0 - 3,3.0,12.4,4.2,35.3,0.23939999999999997,0.8,0.6,1.0,10.1,1.2,0.3,1.4,0.0,14.0
9292019,@ Louisiana Tech,L 1 - 3,4.0,12.7,4.2,36.0,0.24169999999999997,0.6,0.8,1.2,10.1,1.1,0.3,1.3,0.0,14.45
10062019,Middle Tenn.,W 3 - 1,4.0,13.0,4.4,36.9,0.2379,0.8,1.0,1.4,10.0,0.9,0.3,1.3,0.0,14.95
10112019,@ UTEP,W 3 - 0,3.0,13.1,4.3,36.9,0.2453,0.9,1.2,1.4,9.5,0.8,0.2,1.5,0.0,15.25
10132019,@ UTSA,L 0 - 3,3.0,13.4,4.6,38.2,0.23619999999999997,1.0,1.2,1.7,10.2,1.0,0.2,1.4,0.0,15.5
