Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Penn St.,L 0 - 3,2.0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,"Wichita St. @ University Park, Pa.",L 2 - 3,0.0,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8312019,"Holy Cross @ University Park, Pa.",W 3 - 0,3.0,3.6666666666666665,1.0,8.0,-0.18166666666666664,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,4.5
9032019,@ Stony Brook,W 3 - 1,0.0,2.75,0.75,6.0,-0.13624999999999998,0.25,0.5,0.0,1.5,0.0,0.0,0.25,0.0,3.375
9062019,@ FIU,L 0 - 3,1.0,2.2,0.8,5.2,-0.209,0.2,0.4,0.0,1.4,0.0,0.0,0.2,0.0,2.7
9072019,"Stetson @ Miami, FL",W 3 - 2,3.0,1.8333333333333333,0.6666666666666666,4.5,-0.17416666666666666,0.16666666666666666,0.6666666666666666,0.0,1.6666666666666667,0.0,0.0,0.16666666666666666,0.0,2.5833333333333335
9102019,St. John's (NY),W 3 - 2,4.0,1.5714285714285714,0.5714285714285714,3.857142857142857,-0.14928571428571427,0.14285714285714285,0.8571428571428571,0.14285714285714285,1.7142857142857142,0.0,0.0,0.14285714285714285,0.0,2.5
9132019,@ Dartmouth,W 3 - 0,3.0,1.375,0.5,3.375,-0.130625,0.125,0.875,0.25,2.5,0.0,0.0,0.125,0.0,2.3125
9142019,"Fordham @ Hanover, NH",W 3 - 1,4.0,2.0,0.6666666666666666,4.888888888888889,-0.08344444444444443,0.2222222222222222,0.7777777777777778,0.4444444444444444,4.444444444444445,0.0,0.0,0.1111111111111111,0.0,2.8333333333333335
9142019,"Hartford @ Hanover, NH",W 3 - 1,4.0,1.8,0.6,4.5,-0.07509999999999999,0.3,0.8,0.4,4.7,0.0,0.0,0.1,0.0,2.65
9202019,Oregon,L 0 - 3,1.0,1.8,0.4,4.3,0.024900000000000012,0.3,0.8,0.4,4.7,0.0,0.0,0.1,0.0,2.65
9212019,Duke,L 1 - 3,3.0,1.8,0.4,4.3,0.024900000000000012,0.4,0.8,0.4,5.4,0.0,0.0,0.1,0.0,2.65
9272019,@ Elon,L 1 - 3,3.0,1.3,0.8,4.0,-0.01529999999999999,0.3,0.7,0.6,5.7,0.0,0.0,0.1,0.0,2.05
9292019,@ William & Mary,W 3 - 0,3.0,1.4,0.8,4.1,0.08470000000000001,0.3,0.7,0.6,6.2,0.0,0.0,0.1,0.0,2.15
10062019,@ Towson,L 0 - 3,0.0,1.4,0.7,3.9,0.1347,0.3,0.7,0.6,6.1,0.0,0.0,0.1,0.0,2.15
10092019,Northeastern,W 3 - 0,2.0,1.5,0.7,3.9,0.2347,0.3,0.5,0.7,5.9,0.0,0.0,0.1,0.0,2.05
10112019,Col. of Charleston,W 3 - 0,3.0,1.5,0.7,4.0,0.2347,0.3,0.4,0.6,5.7,0.0,0.0,0.1,0.0,1.95
10132019,UNCW,W 3 - 2,4.0,1.6,0.7,4.1,0.3347,0.3,0.3,0.5,5.1,0.0,0.0,0.1,0.0,1.95
10182019,@ Delaware,W 3 - 0,0.0,0.9,0.5,2.4,0.3053,0.2,0.3,0.3,3.1,0.0,0.0,0.1,0.0,1.25
10202019,@ James Madison,L 0 - 3,0.0,0.9,0.5,2.3,0.3053,0.1,0.2,0.3,2.4,0.0,0.0,0.1,0.0,1.15
10242019,Elon,W 3 - 1,0.0,0.9,0.5,2.3,0.3053,0.1,0.2,0.3,2.3,0.0,0.0,0.1,0.0,1.15
10262019,William & Mary,W 3 - 1,2.0,0.9,0.5,2.3,0.3053,0.0,0.2,0.3,1.7,0.0,0.0,0.1,0.0,1.15
10272019,Towson,L 1 - 3,0.0,0.3,0.0,0.4,0.3,0.0,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.4
