Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Sacred Heart,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Colgate,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Rhode Island,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"La Salle @ Santa Barbara, CA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ UC Santa Barbara,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182019,Boston College,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192019,@ Northeastern,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Syracuse,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Dartmouth,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ Yale,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,@ Brown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ Columbia,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ Cornell,L 1 - 3,4.0,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.35
10182019,Princeton,L 0 - 3,3.0,0.6,0.3,1.9,0.03,0.0,0.0,0.0,0.3,0.0,0.2,0.1,0.0,0.85
10192019,Penn,W 3 - 1,4.0,1.6,0.3,3.4,0.09670000000000001,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.1,2.1
10252019,@ Dartmouth,L 0 - 3,3.0,2.0,0.5,4.8,0.11100000000000002,0.1,0.0,0.1,0.4,0.0,0.2,0.6,0.1,2.5
11012019,Brown,L 2 - 3,5.0,2.4,0.7,5.9,0.1292,0.1,0.2,0.2,1.0,0.0,0.3,1.2,0.1,3.5
11022019,Yale,W 3 - 1,4.0,3.3,0.9,7.8,0.166,0.1,0.2,0.2,1.5,0.0,0.3,1.3,0.2,4.45
11082019,@ Penn,L 1 - 3,4.0,4.4,1.1,9.9,0.2089,0.1,0.3,0.2,1.7,0.0,0.4,1.6,0.2,5.9
11092019,@ Princeton,L 0 - 3,3.0,5.1,1.2,11.3,0.25179999999999997,0.1,0.3,0.2,1.7,0.0,0.5,1.7,0.3,6.75
11152019,Cornell,L 0 - 3,3.0,5.3,1.3,12.3,0.2618,0.3,0.4,0.3,1.9,0.0,0.6,2.1,0.3,7.35
11162019,Columbia,L 2 - 3,5.0,6.2,1.5,14.5,0.29359999999999997,0.3,0.5,0.3,2.4,0.0,0.8,2.3,0.3,8.65
