Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Abilene Christian,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0
8302019,Idaho St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,2.5,0.0,0.0,0.0,0.0,3.0
8312019,Albany (NY),W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,1.6666666666666667,2.0,0.0,0.0,0.0,0.0,2.0
9032019,Kansas,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,2.25,0.0,0.0,0.0,0.0,1.5
9052019,"Central Ark. @ Manhattan, Kan.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.2,1.2,1.6,2.0,0.0,0.0,0.0,0.0,1.2
9062019,"Clemson @ Manhattan, Kan.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,1.5,1.6666666666666667,0.0,0.0,0.0,0.0,1.1666666666666667
9062019,@ Kansas St.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,2.4285714285714284,0.0,0.0,0.0,0.0,1.1428571428571428
9132019,@ Creighton,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.25,1.125,1.5,2.125,0.0,0.0,0.0,0.0,1.125
9142019,"Washington @ Omaha, Neb.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.3333333333333333,1.3333333333333333,2.111111111111111,0.0,0.0,0.0,0.0,1.3333333333333333
9142019,"Drake @ Omaha, Neb.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,1.3,1.5,2.3,0.0,0.0,0.0,0.0,1.3
9152019,High Point,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3,1.1,1.4,2.4,0.0,0.0,0.0,0.0,1.1
9202019,"Idaho @ Phoenix, AZ",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.9,1.4,2.2,0.0,0.0,0.0,0.0,0.9
9212019,"CSUN @ Phoenix, AZ",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.9,1.5,2.3,0.0,0.0,0.0,0.0,0.9
9212019,@ Grand Canyon,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,1.0,1.7,2.1,0.0,0.0,0.0,0.0,1.0
9272019,North Dakota,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.2,1.3,1.6,2.6,0.0,0.0,0.0,0.0,1.3
9292019,North Dakota St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3,1.2,1.6,2.7,0.0,0.0,0.0,0.0,1.2
10012019,@ Oral Roberts,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.2,1.1,1.5,2.3,0.0,0.0,0.0,0.0,1.1
10042019,@ South Dakota,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.3,2.3,0.1,0.0,0.0,0.0,1.0
10112019,@ Western Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1.3,2.1,0.1,0.0,0.0,0.0,0.7
10132019,Purdue Fort Wayne,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.6,1.0,1.7,0.1,0.0,0.0,0.0,0.6
10152019,Denver,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.9,1.5,0.1,0.0,0.0,0.0,0.5
10212019,South Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.3,0.1,0.0,0.0,0.0,0.4
10262019,@ North Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.5,1.1,0.1,0.0,0.0,0.0,0.4
10272019,@ North Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,1.0,0.1,0.0,0.0,0.0,0.3
10292019,Oral Roberts,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0
11012019,South Dakota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
11082019,@ Purdue Fort Wayne,W 3 - 1,3.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0
11112019,Western Ill.,W 3 - 0,1.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
11152019,@ Denver,L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
11172019,@ South Dakota St.,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,0.0,0.1,0.2,0.6,0.1,0.0,0.0,0.0,0.1
11222019,"North Dakota St. @ Denver, CO",W 3 - 1,3.0,0.0,0.1,0.1,-0.1,0.0,0.2,0.2,0.9,0.1,0.0,0.0,0.0,0.2
11232019,"South Dakota @ Denver, CO",W 3 - 1,4.0,0.0,0.1,0.1,-0.1,0.0,0.2,0.3,1.2,0.1,0.0,0.0,0.0,0.2
11242019,@ Denver,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,0.2,0.3,0.5,1.5,0.2,0.0,0.0,0.0,0.3
8242018,Bowling Green,W 3 - 0,1.0,0.0,0.1,0.1,-0.1,0.2,0.3,0.5,1.5,0.2,0.0,0.0,0.0,0.3
8242018,Wofford,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.2,0.3,0.5,1.5,0.2,0.0,0.0,0.0,0.3
8252018,Tulsa,W 3 - 0,0.0,0.0,0.1,0.1,-0.1,0.2,0.3,0.5,1.5,0.2,0.0,0.0,0.0,0.3
9012018,Oakland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,1.2,0.2,0.0,0.0,0.0,0.3
9022018,Notre Dame,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,1.0,0.2,0.0,0.0,0.0,0.3
9072018,Lipscomb,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,1.0,0.2,0.0,0.0,0.0,0.3
9072018,Xavier,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.9,0.1,0.0,0.0,0.0,0.2
9082018,Louisville,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.6,0.1,0.0,0.0,0.0,0.1
9142018,@ Alabama,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,0.3,0.1,0.0,0.0,0.0,0.1
9142018,"Southern Miss. @ Tuscaloosa, AL",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"South Alabama @ Tuscaloosa, AL",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Illinois,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,Northwestern,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262018,@ Maryland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,Wisconsin,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,@ Michigan St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102018,Penn St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132018,@ Iowa,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,Maryland,W 3 - 1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,Ohio St.,W 3 - 0,1.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
10262018,@ Rutgers,W 3 - 1,1.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3
10272018,@ Penn St.,W 3 - 2,1.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
10312018,Michigan St.,W 3 - 1,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
11032018,Indiana,W 3 - 2,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
11092018,@ Wisconsin,L 2 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
11102018,@ Minnesota,L 0 - 3,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.35
11162018,Nebraska,L 1 - 3,1.0,0.1,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.4
11172018,Iowa,W 3 - 2,3.0,0.7,0.2,1.4,0.1333,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.1,1.05
11212018,@ Indiana,W 3 - 2,2.0,0.7,0.3,1.5,0.0833,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.1,1.05
11242018,@ Illinois,L 1 - 3,0.0,0.6,0.3,1.4,-0.016700000000000003,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.1,0.85
