Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Missouri,L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0
9062019,George Washington,W 3 - 2,5,0.0,0.0,0.0,0.0,3.5,0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0
9072019,South Fla.,W 3 - 0,3,0.0,0.0,0.0,0.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,15.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333
9132019,@ TCU,L 0 - 3,3,0.0,0.0,0.0,0.0,2.5,0.25,0.5,12.25,2.75,0.0,0.0,0.0,0.25
9142019,"Auburn @ Fort Worth, Texas",L 1 - 3,4,0.0,0.0,0.0,0.0,2.0,0.2,0.4,11.8,2.8,0.0,0.0,0.0,0.2
9202019,"FGCU @ Orlando, FL",L 0 - 3,3,0.0,0.0,0.0,0.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,10.5,2.3333333333333335,0.0,0.0,0.0,0.16666666666666666
9202019,"Fla. Atlantic @ Orlando, AL",W 3 - 2,5,0.0,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.2857142857142857,9.285714285714286,2.142857142857143,0.0,0.0,0.0,0.14285714285714285
9212019,@ UCF,W 3 - 2,5,0.0,0.0,0.0,0.0,1.25,0.125,0.25,8.625,1.875,0.0,0.0,0.0,0.125
9272019,@ Wake Forest,W 3 - 0,3,0.0,0.0,0.0,0.0,1.1111111111111112,0.1111111111111111,0.2222222222222222,7.888888888888889,1.8888888888888888,0.0,0.0,0.1111111111111111,0.1111111111111111
9292019,@ Duke,W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,0.1,0.2,7.8,1.7,0.0,0.0,0.1,0.1
10042019,Pittsburgh,L 0 - 3,3,0.0,0.0,0.0,0.0,0.9,0.1,0.1,6.8,1.6,0.0,0.0,0.1,0.1
10062019,Virginia,W 3 - 2,5,0.0,0.0,0.0,0.0,0.3,0.1,0.0,5.6,1.4,0.0,0.0,0.1,0.1
10112019,@ North Carolina,L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,0.0,0.1,0.0
10132019,@ NC State,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.1,0.0
10182019,Syracuse,W 3 - 1,4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.4,0.8,0.0,0.0,0.1,0.0
10202019,Boston College,L 2 - 3,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.5,1.0,0.0,0.0,0.1,0.0
10252019,@ Clemson,L 0 - 3,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.6,1.0,0.0,0.0,0.1,0.0
10272019,@ Georgia Tech,L 0 - 3,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.6,1.0,0.0,0.0,0.1,0.0
10302019,@ Florida St.,L 1 - 3,4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.9,0.8,0.0,0.0,0.0,0.0
11032019,@ Virginia Tech,W 3 - 1,4,0.0,0.0,0.0,0.0,0.4,0.1,0.1,5.5,0.9,0.0,0.0,0.0,0.1
11082019,Louisville,L 2 - 3,5,0.0,0.0,0.0,0.0,0.5,0.1,0.4,5.8,1.1,0.0,0.0,0.0,0.1
11102019,Notre Dame,W 3 - 2,5,0.0,0.1,0.1,-0.1,0.5,0.1,0.4,6.0,1.1,0.0,0.0,0.0,0.1
11152019,NC State,L 2 - 3,5,0.0,0.1,0.1,-0.1,0.5,0.1,0.4,6.2,1.3,0.0,0.0,0.0,0.1
11242019,@ Louisville,L 0 - 3,3,0.0,0.1,0.1,-0.1,0.6,0.1,0.4,6.5,1.2,0.0,0.0,0.0,0.1
11272019,Florida St.,L 1 - 3,4,0.0,0.1,0.1,-0.1,0.5,0.1,0.4,6.6,1.1,0.0,0.0,0.0,0.1
11292019,Georgia Tech,L 0 - 3,3,0.0,0.1,0.2,-0.1,0.5,0.1,0.4,6.6,1.0,0.0,0.0,0.0,0.1
8242018,Fla. Atlantic,W 3 - 1,4,0.1,0.1,0.3,0.0,0.7,0.3,0.6,7.4,1.0,0.0,0.0,0.0,0.4
8252018,FGCU,L 0 - 3,3,0.1,0.1,0.3,0.0,0.8,0.3,0.8,8.0,1.3,0.0,0.0,0.0,0.4
8252018,UCF,W 3 - 0,3,0.1,0.1,0.3,0.0,1.0,0.4,0.9,8.5,1.3,0.0,0.0,0.0,0.5
8312018,Towson @ Trujillo Alto,L 0 - 3,3,0.1,0.1,0.3,0.0,1.1,0.7,1.0,8.8,1.3,0.0,0.0,0.0,0.8
9012018,Missouri @ San Juan,L 2 - 3,5,0.1,0.1,0.3,0.0,1.3,0.8,1.2,9.2,1.2,0.0,0.0,0.0,0.9
9072018,@ A&M-Corpus Christi,W 3 - 0,3,0.1,0.0,0.2,0.1,1.6,0.9,1.2,9.8,1.1,0.0,0.0,0.0,1.0
9082018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,3,0.1,0.0,0.2,0.1,1.7,1.0,1.3,10.2,0.7,0.0,0.0,0.0,1.1
9212018,Wake Forest,W 3 - 0,3,0.1,0.0,0.2,0.1,1.9,1.3,1.6,9.8,0.7,0.0,0.0,0.0,1.4
9232018,Duke,W 3 - 1,4,0.1,0.0,0.2,0.1,2.3,1.3,1.8,9.9,0.9,0.0,0.0,0.0,1.4
9282018,@ Pittsburgh,L 0 - 3,3,0.1,0.0,0.1,0.1,2.4,1.3,2.1,10.2,1.3,0.0,0.0,0.0,1.4
9302018,@ Virginia,W 3 - 1,4,0.0,0.0,0.0,0.0,2.7,1.1,2.3,10.4,1.4,0.0,0.0,0.0,1.1
10052018,North Carolina,W 3 - 1,4,0.0,0.0,0.0,0.0,3.1,1.1,2.1,11.0,1.3,0.0,0.0,0.0,1.1
10072018,NC State,W 3 - 1,4,0.0,0.0,0.0,0.0,2.8,1.0,2.0,11.6,1.3,0.0,0.0,0.0,1.0
10122018,@ Syracuse,L 1 - 3,4,0.0,0.0,0.0,0.0,3.0,0.8,1.9,11.2,1.3,0.0,0.0,0.0,0.8
10142018,@ Boston College,W 3 - 0,3,0.0,0.0,0.0,0.0,3.1,0.7,1.6,11.3,1.2,0.0,0.0,0.0,0.7
10192018,Clemson,L 0 - 3,3,0.0,0.0,0.0,0.0,3.0,0.6,1.7,10.3,1.5,0.0,0.0,0.0,0.6
10212018,Georgia Tech,W 3 - 1,4,0.0,0.0,0.0,0.0,3.1,0.6,1.8,10.4,1.6,0.0,0.0,0.0,0.6
10242018,Florida St.,W 3 - 2,5,0.0,0.0,0.0,0.0,3.5,0.4,1.6,11.9,1.6,0.0,0.0,0.0,0.4
10262018,Virginia Tech,W 3 - 0,3,0.0,0.0,0.0,0.0,3.2,0.4,1.5,12.7,1.5,0.0,0.0,0.0,0.4
11022018,@ Louisville,L 1 - 3,4,0.0,0.0,0.0,0.0,3.3,0.5,1.5,13.2,1.1,0.0,0.0,0.0,0.5
11042018,@ Notre Dame,L 0 - 3,3,0.0,0.0,0.0,0.0,3.2,0.5,1.2,13.0,1.1,0.0,0.0,0.0,0.5
11092018,@ Wake Forest,L 2 - 3,5,0.0,0.0,0.0,0.0,3.0,0.7,1.3,12.7,1.1,0.0,0.0,0.0,0.7
11112018,@ North Carolina,L 1 - 3,4,0.0,0.0,0.0,0.0,3.1,0.7,1.5,12.5,1.1,0.0,0.0,0.0,0.7
11182018,Pittsburgh,L 2 - 3,5,0.0,0.0,0.0,0.0,3.0,0.5,1.6,12.6,1.2,0.0,0.0,0.0,0.5
11232018,@ Duke,L 2 - 3,5,0.0,0.0,0.0,0.0,2.7,0.6,1.4,13.5,1.3,0.0,0.0,0.0,0.6
