Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Navy @ Washington, DC",L 0 - 3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UConn @ Washington, DC",L 1 - 3,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Gonzaga @ Washington, DC",L 0 - 3,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9062019,"Little Rock @ Tulsa, OK",W 3 - 0,3.0,0.25,0.25,0.5,0.0,5.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25
9072019,"Illinois St. @ Tulsa, OK",L 2 - 3,5.0,0.2,0.4,0.6,-0.2,6.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.2
9072019,@ Oral Roberts,W 3 - 2,4.0,0.16666666666666666,0.3333333333333333,0.5,-0.16666666666666666,5.833333333333333,0.0,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,0.16666666666666666
9132019,UC Irvine,L 2 - 3,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,-0.14285714285714285,5.428571428571429,0.0,0.14285714285714285,1.2857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285
9142019,Loyola Chicago,L 0 - 3,1.0,0.125,0.25,0.5,-0.125,4.875,0.0,0.125,1.125,0.0,0.0,0.0,0.0,0.125
9142019,Virginia Tech,L 1 - 3,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.1111111111111111,4.333333333333333,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.1111111111111111
9192019,Denver,W 3 - 1,2.0,0.1,0.2,0.4,-0.1,4.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.1
9202019,Montana,L 2 - 3,4.0,0.2,0.2,0.5,0.0,4.4,0.1,0.2,1.4,0.0,0.0,0.0,0.0,0.3
9212019,Santa Clara,L 2 - 3,3.0,0.4,0.2,0.9,0.05,4.5,0.1,0.2,1.9,0.0,0.0,0.0,0.0,0.5
9262019,Utah St.,W 3 - 1,4.0,0.7,0.4,1.9,0.06,8.5,0.2,0.4,2.5,0.0,0.0,0.2,0.1,1.0
9282019,@ Boise St.,L 1 - 3,3.0,0.6,0.3,1.7,0.06,8.0,0.3,0.4,2.8,0.0,0.0,0.2,0.1,1.0
10032019,Wyoming,L 2 - 3,1.0,0.6,0.2,1.6,0.16,7.7,0.3,0.3,2.5,0.0,0.0,0.2,0.1,1.0
10052019,Colorado St.,L 1 - 3,1.0,0.6,0.2,1.6,0.16,7.2,0.3,0.3,2.3,0.0,0.0,0.2,0.1,1.0
10102019,@ Nevada,W 3 - 1,0.0,0.6,0.2,1.6,0.16,6.9,0.3,0.3,2.3,0.0,0.0,0.2,0.1,1.0
10122019,@ San Jose St.,L 0 - 3,2.0,0.6,0.3,1.7,0.11000000000000001,7.1,0.3,0.3,2.8,0.0,0.0,0.2,0.1,1.0
10172019,Fresno St.,W 3 - 1,1.0,0.6,0.3,1.7,0.11000000000000001,7.1,0.3,0.3,2.8,0.0,0.0,0.2,0.1,1.0
10192019,San Diego St.,W 3 - 2,2.0,0.7,0.3,1.8,0.21000000000000002,7.7,0.3,0.4,2.9,0.0,0.0,0.3,0.1,1.15
10242019,@ UNLV,L 1 - 3,2.0,0.6,0.3,1.7,0.11000000000000001,7.1,0.2,0.3,2.4,0.0,0.0,0.3,0.1,0.95
10262019,@ New Mexico,W 3 - 0,0.0,0.4,0.3,1.3,0.06000000000000001,6.6,0.2,0.3,1.9,0.0,0.0,0.3,0.1,0.75
10312019,@ Colorado St.,L 0 - 3,2.0,0.1,0.1,0.4,0.05000000000000001,2.3,0.1,0.1,1.2,0.0,0.0,0.1,0.0,0.25
11022019,@ Wyoming,L 0 - 3,2.0,0.1,0.1,0.4,0.05000000000000001,2.2,0.0,0.1,0.8,0.0,0.0,0.1,0.0,0.15
11072019,San Jose St.,L 0 - 3,1.0,0.1,0.1,0.4,0.05000000000000001,2.0,0.0,0.1,0.8,0.0,0.0,0.1,0.0,0.15
11092019,Nevada,L 0 - 3,1.0,0.1,0.1,0.4,0.05000000000000001,2.0,0.0,0.1,0.7,0.0,0.0,0.1,0.0,0.15
11142019,@ San Diego St.,L 1 - 3,3.0,0.4,0.1,1.0,0.1,4.4,0.1,0.2,1.1,0.0,0.0,0.2,0.1,0.6
11162019,@ Fresno St.,L 0 - 3,3.0,0.4,0.0,0.9,0.15,7.3,0.3,0.4,1.1,0.0,0.0,0.3,0.1,0.85
11212019,New Mexico,L 0 - 3,3.0,0.7,0.2,1.7,0.1625,9.8,0.3,0.5,1.6,0.0,0.0,0.3,0.1,1.15
11232019,UNLV,L 0 - 3,3.0,0.8,0.3,2.2,0.0792,12.5,0.4,0.5,2.1,0.0,0.0,0.3,0.1,1.35
8242018,@ UNC Greensboro,L 2 - 3,1.0,0.8,0.3,2.2,0.0792,12.5,0.4,0.5,2.1,0.0,0.0,0.3,0.1,1.35
8252018,@ Wake Forest,W 3 - 1,0.0,0.8,0.3,2.2,0.0792,12.5,0.4,0.5,2.1,0.0,0.0,0.3,0.1,1.35
8252018,"Maryland @ Winston-Salem, N.C.",W 3 - 2,0.0,0.8,0.3,2.1,0.0792,12.3,0.4,0.5,2.1,0.0,0.0,0.3,0.1,1.35
