Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5,11.0,3.0,17.0,0.47100000000000003,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,15.5
8302019,@ Morgan St.,L 2 - 3,5,11.0,3.0,20.5,0.402,0.0,0.0,0.5,0.5,0.0,2.0,2.0,0.0,14.0
9062019,"Akron @ Cincinnati, OH",W 3 - 0,3,9.0,2.6666666666666665,18.666666666666668,0.33466666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,3.0,0.0,11.833333333333334
9062019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,8.0,3.5,18.5,0.237,0.0,0.0,0.5,0.75,0.0,1.25,3.25,0.25,10.875
9072019,@ Xavier,L 1 - 3,4,8.6,3.8,20.4,0.2324,0.0,0.2,1.0,0.8,0.0,1.2,3.2,0.2,11.6
9132019,UNC Greensboro,W 3 - 1,4,10.0,3.8333333333333335,21.833333333333332,0.2683333333333333,0.0,0.5,0.8333333333333334,0.8333333333333334,0.0,1.1666666666666667,3.3333333333333335,0.16666666666666666,13.333333333333334
9142019,Iona,W 3 - 1,4,10.142857142857142,3.4285714285714284,21.142857142857142,0.314,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.0,1.0,3.7142857142857144,0.14285714285714285,13.428571428571429
9142019,Georgetown,L 0 - 3,3,8.875,3.125,19.875,0.26337499999999997,0.0,0.375,0.875,0.625,0.0,0.875,3.5,0.125,11.875
9202019,"Seton Hall @ Fairfax, VA",L 0 - 3,3,9.222222222222221,3.0,19.88888888888889,0.28966666666666663,0.1111111111111111,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.0,0.7777777777777778,3.7777777777777777,0.2222222222222222,12.222222222222221
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,9.7,3.3,20.9,0.2874,0.1,0.4,0.8,0.7,0.0,0.9,3.9,0.2,12.95
9212019,@ George Mason,L 0 - 3,3,9.4,3.5,21.2,0.25529999999999997,0.1,0.6,0.9,0.8,0.0,0.5,4.3,0.2,12.65
9272019,Northeastern,L 0 - 3,3,8.8,3.4,19.6,0.25949999999999995,0.1,0.9,0.9,0.7,0.0,0.6,4.3,0.2,12.45
9292019,Hofstra,L 0 - 3,3,8.6,3.4,19.2,0.2486,0.1,0.9,0.9,0.7,0.0,0.7,4.0,0.2,12.2
10042019,@ UNCW,W 3 - 2,5,8.9,2.8,18.8,0.3113,0.2,0.9,0.9,0.7,0.0,0.7,3.7,0.1,12.35
10062019,@ Col. of Charleston,L 0 - 3,3,8.4,2.5,17.5,0.3166,0.3,0.8,0.7,0.6,0.0,0.6,3.7,0.1,11.65
10112019,Towson,L 0 - 3,3,7.1,2.2,15.2,0.3218,0.3,0.6,0.7,0.7,0.0,0.5,3.7,0.1,10.05
10122019,James Madison,L 0 - 3,3,6.6,2.4,15.2,0.2806,0.3,0.7,0.8,0.7,0.1,0.5,3.6,0.2,9.6
10142019,Delaware,W 3 - 0,3,7.0,2.3,14.8,0.34680000000000005,0.3,0.8,0.7,0.8,0.1,0.6,3.8,0.3,10.3
10202019,@ Elon,L 1 - 3,4,6.6,2.4,14.4,0.328,0.2,1.0,0.8,0.8,0.1,0.6,3.4,0.3,9.9
10262019,@ Hofstra,L 1 - 3,4,5.9,2.1,12.9,0.328,0.2,0.9,0.8,0.7,0.1,0.4,3.4,0.3,8.9
10282019,@ Northeastern,L 0 - 3,3,5.7,1.7,12.3,0.34870000000000007,0.2,0.7,0.8,0.6,0.1,0.7,3.1,0.3,8.65
10302019,Elon,L 0 - 3,3,6.2,1.5,13.0,0.37790000000000007,0.3,0.4,0.8,0.6,0.1,0.6,3.1,0.3,8.75
11012019,Col. of Charleston,W 3 - 2,5,7.2,1.3,13.9,0.4338000000000001,0.3,0.4,0.9,0.8,0.1,0.7,3.7,0.3,10.15
11032019,UNCW,L 1 - 3,4,7.5,1.4,14.4,0.4293000000000001,0.3,0.5,0.8,0.9,0.1,0.7,3.8,0.3,10.6
11082019,@ Delaware,L 0 - 3,3,7.4,1.5,14.4,0.41590000000000005,0.2,0.6,0.7,1.0,0.1,0.7,3.5,0.3,10.45
11102019,@ James Madison,L 0 - 3,3,7.7,1.5,15.3,0.4059000000000001,0.2,0.7,0.7,0.9,0.1,0.7,3.2,0.3,10.7
11172019,@ Towson,L 1 - 3,4,7.5,1.6,15.4,0.3883000000000001,0.2,0.6,0.5,0.9,0.0,0.7,3.2,0.2,10.4
8242018,"Marist @ Davidson, N.C.",L 2 - 3,5,7.9,2.0,16.4,0.3547000000000001,0.2,0.7,0.9,1.0,0.0,0.6,2.9,0.1,10.65
8252018,"Central Ark. @ Davidson, N.C.",L 2 - 3,5,7.9,2.1,16.5,0.3470000000000001,0.2,0.5,0.8,0.9,0.0,0.9,3.0,0.0,10.8
8252018,@ Davidson,L 0 - 3,3,7.8,2.1,16.6,0.3391000000000001,0.2,0.5,0.7,1.0,0.0,1.0,2.6,0.0,10.6
8312018,@ Virginia Tech,L 0 - 3,3,7.3,2.0,15.6,0.32840000000000014,0.2,0.5,0.6,1.0,0.0,0.8,2.4,0.0,9.8
8312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4,6.8,2.8,16.0,0.24590000000000015,0.1,0.5,0.5,1.2,0.0,0.8,2.3,0.0,9.25
9012018,"Campbell @ Blacksburg, Va.",W 3 - 1,4,7.3,2.9,16.7,0.24390000000000014,0.1,0.5,0.4,1.0,0.0,0.7,1.6,0.0,9.3
9072018,Savannah St.,W 3 - 0,2,6.6,2.8,15.5,0.24840000000000018,0.0,0.5,0.5,1.0,0.0,0.6,1.6,0.0,8.5
9082018,Eastern Mich.,L 0 - 3,3,6.6,2.6,15.4,0.26370000000000016,0.0,0.4,0.6,1.2,0.0,0.6,1.6,0.2,8.4
9082018,Norfolk St.,W 3 - 0,2,6.1,2.5,14.7,0.2487000000000002,0.0,0.3,0.7,1.1,0.0,0.6,1.6,0.2,7.8
9232018,@ Col. of Charleston,L 0 - 3,3,6.5,2.3,14.3,0.2916000000000002,0.0,0.4,0.9,1.3,0.0,0.7,1.1,0.2,8.15
9282018,@ Northeastern,L 1 - 3,4,6.9,2.4,14.6,0.3031000000000002,0.2,0.3,0.7,1.3,0.1,0.8,1.3,0.2,8.65
9302018,@ Hofstra,L 0 - 3,3,6.3,2.2,13.6,0.2796000000000002,0.2,0.8,0.7,1.4,0.1,0.5,1.3,0.3,8.25
10052018,Delaware,W 3 - 2,5,6.1,1.9,13.5,0.2875000000000002,0.2,0.8,0.8,1.5,0.1,0.4,1.5,0.3,8.05
10062018,Towson,L 0 - 3,3,6.8,2.0,14.5,0.31250000000000017,0.2,0.8,1.0,1.5,0.1,0.3,1.7,0.3,8.75
10082018,James Madison,L 0 - 3,3,6.4,1.3,13.1,0.32830000000000015,0.2,0.8,1.0,1.3,0.1,0.3,1.7,0.3,8.35
10142018,Elon,L 1 - 3,4,5.9,1.7,12.8,0.29860000000000014,0.3,0.8,1.0,1.4,0.1,0.6,1.9,0.3,8.25
10162018,@ UNCW,L 0 - 3,3,6.5,1.9,14.2,0.2796000000000002,0.3,0.7,0.9,1.2,0.1,0.7,1.8,0.3,8.8
10192018,@ Delaware,L 0 - 3,3,6.7,2.2,14.7,0.26680000000000015,0.3,0.7,0.8,0.9,0.1,0.8,1.9,0.1,9.15
10242018,@ Elon,L 1 - 3,4,7.6,2.8,16.5,0.2610000000000002,0.4,0.7,0.7,1.0,0.2,1.0,1.9,0.2,10.25
10262018,Hofstra,L 0 - 3,3,7.6,2.9,16.8,0.2475000000000002,0.4,0.7,0.6,1.0,0.2,1.0,2.1,0.2,10.35
10282018,Northeastern,L 0 - 3,3,7.3,2.5,16.7,0.25460000000000016,0.2,0.6,0.5,1.0,0.1,0.9,2.1,0.2,9.85
11022018,@ James Madison,L 2 - 3,5,8.4,3.1,20.0,0.26710000000000017,0.2,0.1,0.6,1.1,0.1,1.0,2.1,0.1,10.55
11042018,@ Towson,L 0 - 3,3,8.4,3.6,19.8,0.23270000000000018,0.2,0.1,0.7,0.9,0.1,1.0,2.1,0.1,10.55
11092018,Col. of Charleston,L 0 - 3,3,8.0,3.8,19.6,0.1910000000000002,0.2,0.1,0.5,0.9,0.1,1.0,2.1,0.1,10.15
11112018,UNCW,L 1 - 3,4,9.0,4.4,21.4,0.2084000000000002,0.3,0.2,0.5,1.0,0.1,1.0,2.3,0.1,11.35
8252017,Kansas,L 1 - 3,4,8.6,4.3,22.8,0.1883000000000002,0.2,0.3,0.7,2.0,0.1,0.6,2.3,0.1,10.65
8262017,Kansas,L 2 - 3,5,9.6,4.7,24.5,0.18700000000000022,0.4,0.3,0.9,2.6,0.2,0.5,2.2,0.2,11.5
8262017,Missouri St.,L 2 - 3,5,10.6,4.8,26.9,0.19910000000000022,0.6,0.3,1.0,4.0,0.4,0.4,2.7,0.2,12.65
9022017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3,10.0,4.9,26.8,0.17190000000000022,0.6,0.3,1.0,4.4,0.5,0.4,2.6,0.1,12.0
9032017,"Auburn @ Bayamon, P.R.",L 2 - 3,5,11.0,5.3,29.6,0.16690000000000021,0.7,0.2,1.1,5.8,0.6,0.3,2.5,0.2,12.75
9092017,"UNCW @ High Point, N.C.",W 3 - 2,5,12.3,5.9,33.6,0.15020000000000022,0.8,0.2,1.1,6.7,0.6,0.4,2.5,0.4,14.15
