Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3,2.0,0.0,11.0,0.182,26.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.5
8302019,@ FGCU,L 1 - 3,4,3.5,1.0,11.0,0.2275,31.5,0.5,1.0,7.5,0.0,0.0,1.0,0.0,4.5
8312019,"Bryant @ Fort Myers, FL",W 3 - 1,4,3.6666666666666665,0.6666666666666666,10.0,0.31833333333333336,33.0,0.6666666666666666,1.0,9.0,0.0,0.0,1.3333333333333333,0.0,5.0
9062019,"William & Mary @ Cincinnati, OH",L 0 - 3,3,3.5,1.25,9.5,0.23875000000000002,33.0,1.0,1.25,7.75,0.0,0.0,1.0,0.0,5.0
9062019,@ Xavier,W 3 - 2,5,3.8,1.2,10.4,0.24820000000000003,35.6,1.2,1.4,9.8,0.0,0.2,1.0,0.0,5.7
9072019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3,3.6666666666666665,1.3333333333333333,10.166666666666666,0.22533333333333336,33.666666666666664,1.0,1.6666666666666667,9.666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.0,5.5
9132019,Saint Francis (PA),W 3 - 0,3,3.7142857142857144,1.1428571428571428,9.857142857142858,0.26457142857142857,32.857142857142854,1.2857142857142858,1.7142857142857142,9.285714285714286,0.0,0.14285714285714285,1.2857142857142858,0.0,5.785714285714286
9142019,Eastern Ky.,W 3 - 0,3,3.375,1.5,9.625,0.184625,32.875,1.25,1.75,9.125,0.0,0.125,1.25,0.125,5.375
9142019,Seton Hall,W 3 - 0,3,3.4444444444444446,1.3333333333333333,9.555555555555555,0.21344444444444444,33.333333333333336,1.2222222222222223,1.7777777777777777,8.555555555555555,0.0,0.2222222222222222,1.5555555555555556,0.1111111111111111,5.666666666666667
9202019,@ North Dakota,W 3 - 0,3,3.3,1.3,9.0,0.21710000000000002,33.4,1.3,1.8,8.3,0.0,0.2,1.5,0.2,5.55
9202019,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 0,3,3.4,1.5,8.6,0.2132,34.2,1.3,2.1,8.3,0.0,0.2,1.5,0.2,5.65
9262019,@ Buffalo,W 3 - 2,5,3.2,1.5,8.4,0.197,34.9,1.7,2.3,8.9,0.0,0.2,1.6,0.2,5.9
9282019,Ball St.,W 3 - 2,5,3.4,1.6,9.3,0.17640000000000003,36.5,1.9,2.5,8.6,0.0,0.2,1.4,0.4,6.2
10042019,@ Bowling Green,W 3 - 1,4,3.4,1.5,9.4,0.18750000000000003,37.2,1.8,2.7,9.5,0.0,0.2,1.6,0.4,6.2
10052019,@ Miami (OH),W 3 - 0,3,3.2,1.5,9.0,0.1789,35.3,1.6,2.6,8.8,0.0,0.1,1.6,0.4,5.7
10112019,Ohio,L 1 - 3,4,3.7,1.4,9.8,0.209,37.2,1.8,2.5,9.5,0.0,0.1,1.5,0.4,6.35
10122019,Kent St.,W 3 - 1,4,3.8,1.5,10.2,0.1923,38.7,1.9,2.6,10.0,0.0,0.2,1.8,0.4,6.8
10182019,Northern Ill.,W 3 - 0,3,4.0,1.2,10.2,0.2548,39.0,2.3,2.5,10.2,0.0,0.2,1.8,0.3,7.4
10192019,Western Mich.,W 3 - 2,5,4.1,1.3,10.8,0.2371,41.2,2.5,2.4,10.5,0.0,0.1,1.9,0.5,7.65
10252019,@ Central Mich.,L 0 - 3,3,4.0,1.4,10.9,0.1921,40.3,2.3,2.4,10.6,0.0,0.1,1.8,0.4,7.3
10262019,@ Eastern Mich.,W 3 - 1,4,4.1,1.2,11.0,0.22779999999999995,41.3,2.4,2.1,11.8,0.0,0.1,1.9,0.4,7.55
10312019,Buffalo,L 2 - 3,5,4.3,1.2,11.6,0.23669999999999997,42.7,2.1,2.1,11.4,0.0,0.1,2.2,0.4,7.6
11022019,@ Toledo,W 3 - 1,4,4.1,1.3,10.8,0.22949999999999995,41.3,2.1,2.2,11.4,0.0,0.1,2.4,0.2,7.5
11082019,Miami (OH),L 1 - 3,4,3.9,1.4,11.1,0.20169999999999993,42.3,2.0,2.1,10.9,0.0,0.1,2.3,0.2,7.15
11092019,Bowling Green,L 0 - 3,3,4.1,1.5,11.3,0.20669999999999994,43.0,2.0,2.2,11.0,0.0,0.1,2.3,0.3,7.35
11152019,@ Kent St.,L 0 - 3,3,3.5,1.4,10.3,0.19409999999999994,41.5,2.1,2.0,10.1,0.0,0.2,2.5,0.3,7.05
11162019,@ Ohio,L 1 - 3,4,3.2,1.5,10.5,0.16079999999999994,42.0,1.9,1.8,10.9,0.0,0.3,2.3,0.3,6.55
11212019,"Buffalo @ Bowling Green, OH",L 0 - 3,3,3.2,1.5,10.2,0.17579999999999996,40.5,1.7,1.9,10.5,0.0,0.3,2.2,0.3,6.3
8242018,@ Cal St. Fullerton,W 3 - 2,5,2.7,1.5,8.9,0.09909999999999995,38.1,1.8,2.1,11.1,0.0,0.3,1.7,0.1,5.65
