Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wofford @ Clemson, S.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Georgia @ Clemson, S.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Clemson,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Georgia Tech,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"James Madison @ High Point, NC",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Furman @ High Point, NC",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,@ High Point,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Samford,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,South Alabama,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172019,@ Alabama,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Maryland @ Columbia, S.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222019,@ South Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242019,@ NJIT,W 3 - 0,1.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9272019,North Florida,W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9292019,Stetson,W 3 - 0,1.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10042019,@ Lipscomb,W 3 - 1,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10112019,North Ala.,W 3 - 1,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10132019,@ FGCU,L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10182019,Liberty,W 3 - 1,0.0,0.1,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10192019,Jacksonville,W 3 - 0,1.0,0.1,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
10252019,@ North Ala.,W 3 - 0,1.0,0.2,0.1,0.6,-0.016700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
10272019,@ North Florida,L 1 - 3,0.0,0.2,0.1,0.6,-0.016700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
10292019,NJIT,W 3 - 0,0.0,0.1,0.1,0.4,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11022019,Lipscomb,L 0 - 3,0.0,0.1,0.1,0.4,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11082019,FGCU,W 3 - 1,0.0,0.1,0.1,0.4,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11102019,@ Stetson,W 3 - 0,0.0,0.1,0.1,0.4,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11152019,@ Jacksonville,W 3 - 0,0.0,0.1,0.1,0.4,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11172019,@ Liberty,W 3 - 1,0.0,0.1,0.1,0.4,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11222019,"Liberty @ Fort Myers, FL",W 3 - 0,0.0,0.1,0.1,0.4,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11232019,@ FGCU,W 3 - 2,0.0,0.1,0.0,0.3,0.033299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
12052019,@ Western Ky.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
