Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UAB @ Muncie, IN",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Ball St.,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9062019,"FGCU @ Miami, FL",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9072019,"Auburn @ Coral Gables, Fla.",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
9072019,@ Miami (FL),L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0
9102019,North Florida,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9132019,@ Florida,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
9132019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0
9142019,"James Madison @ Gainesville, Fla.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
9172019,Jacksonville,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1,0.0,0.0,0.0,0.0
9202019,Indiana,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,1.5,0.1,0.0,0.0,0.0,0.2
9212019,Indiana,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.2
9212019,Stetson,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,3.3,0.3,0.0,0.0,0.0,0.3
9242019,@ Bethune-Cookman,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,3.3,0.3,0.0,0.0,0.0,0.3
9272019,Temple,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,3.7,0.3,0.0,0.0,0.0,0.3
9292019,UConn,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,4.0,0.3,0.0,0.0,0.0,0.3
10042019,@ East Carolina,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,4.1,0.4,0.0,0.0,0.0,0.3
10062019,@ Cincinnati,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,5.3,0.5,0.0,0.0,0.0,0.4
10112019,UCF,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,5.3,0.5,0.0,0.0,0.0,0.4
10132019,SMU,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5,6.3,0.4,0.0,0.0,0.0,0.6
10182019,@ Tulsa,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,5.5,0.6,0.0,0.0,0.0,0.4
10202019,@ Wichita St.,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.3,0.4,0.6,5.1,0.4,0.0,0.0,0.0,0.4
10252019,Tulane,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.3,0.3,0.5,4.9,0.4,0.0,0.0,0.0,0.3
10272019,Houston,L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.7,0.3,0.5,7.2,0.8,0.0,0.0,0.0,0.3
11012019,@ UCF,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.7,0.3,0.5,7.8,0.9,0.0,0.0,0.0,0.3
11032019,@ Memphis,L 1 - 3,1.0,0.0,0.0,0.1,0.0,0.9,0.4,0.5,8.8,1.0,0.0,0.0,0.0,0.4
11082019,Cincinnati,L 0 - 3,3.0,0.0,0.0,0.1,0.0,1.0,0.6,0.6,9.5,1.0,0.0,0.0,0.0,0.6
11102019,East Carolina,L 1 - 3,4.0,0.0,0.0,0.1,0.0,1.1,0.5,0.7,9.4,1.2,0.0,0.0,0.0,0.5
11142019,@ UConn,L 0 - 3,3.0,0.0,0.0,0.1,0.0,1.2,0.5,0.7,9.4,1.4,0.0,0.0,0.0,0.5
11162019,@ Temple,L 2 - 3,5.0,0.0,0.0,0.1,0.0,1.1,0.3,0.4,9.0,1.6,0.0,0.0,0.0,0.3
