Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Gonzaga @ Arlington, VA",L 0 - 3,3.0,4.0,2.0,6.0,0.33299999999999996,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
8302019,"Air Force @ Washington, DC",W 3 - 1,4.0,3.5,1.0,7.5,0.33299999999999996,22.0,2.0,2.0,3.5,0.0,0.0,0.0,0.0,5.5
8312019,"Navy @ Arlington, VA",L 0 - 3,3.0,2.3333333333333335,1.0,6.333333333333333,0.13866666666666663,23.666666666666668,1.6666666666666667,1.3333333333333333,3.0,0.0,0.0,0.0,1.3333333333333333,4.0
9052019,Iona,W 3 - 0,3.0,3.25,1.0,7.5,0.21775,27.5,1.25,1.5,5.25,0.0,0.0,0.0,1.0,4.5
9062019,Boston College,L 2 - 3,5.0,3.0,0.8,7.4,0.2314,29.8,1.0,1.2,5.0,0.0,0.0,0.6,0.8,4.3
9072019,Central Conn. St.,W 3 - 1,4.0,2.8333333333333335,0.6666666666666666,6.833333333333333,0.27616666666666667,31.5,1.0,1.1666666666666667,5.833333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,4.166666666666667
9132019,"Virginia @ Athens, OH",L 0 - 3,3.0,2.5714285714285716,0.7142857142857143,6.571428571428571,0.2367142857142857,31.428571428571427,0.8571428571428571,1.2857142857142858,6.285714285714286,0.0,0.0,0.5714285714285714,0.5714285714285714,3.7142857142857144
9132019,@ Ohio,L 0 - 3,3.0,2.25,0.625,5.875,0.207125,28.375,0.75,1.25,6.0,0.0,0.0,0.5,0.5,3.25
9142019,"Col. of Charleston @ Athens, OH",L 0 - 3,2.0,2.0,0.5555555555555556,5.222222222222222,0.18411111111111111,26.444444444444443,0.6666666666666666,1.2222222222222223,6.0,0.0,0.0,0.4444444444444444,0.4444444444444444,2.888888888888889
9192019,Holy Cross,W 3 - 2,5.0,1.9,0.5,5.2,0.1857,27.9,0.8,1.3,6.5,0.0,0.0,0.6,0.4,3.0
9202019,Dartmouth,W 3 - 1,4.0,2.1,0.3,5.5,0.2191,29.5,0.7,1.3,7.2,0.0,0.0,0.8,0.4,3.2
9212019,Providence,W 3 - 2,5.0,2.0,0.3,5.7,0.20400000000000001,31.4,0.4,1.1,7.8,0.1,0.1,0.9,0.5,2.95
9272019,@ UCF,L 0 - 3,3.0,2.4,0.2,6.2,0.2734,30.4,0.3,1.2,8.2,0.1,0.1,1.0,0.1,3.3
9292019,@ South Fla.,W 3 - 0,3.0,2.2,0.1,5.9,0.2779,29.9,0.4,1.2,8.3,0.1,0.1,1.1,0.1,3.25
10042019,@ Temple,W 3 - 1,4.0,2.6,0.1,6.1,0.31599999999999995,30.9,0.4,1.2,8.8,0.1,0.1,1.1,0.1,3.65
10062019,Tulane,L 0 - 3,3.0,2.5,0.2,6.2,0.26599999999999996,29.6,0.5,1.2,9.0,0.1,0.1,1.1,0.1,3.65
10112019,Cincinnati,L 0 - 3,3.0,2.5,0.1,6.1,0.291,27.5,0.5,1.1,8.6,0.1,0.2,1.3,0.1,3.85
10132019,East Carolina,L 0 - 3,3.0,2.8,0.1,7.0,0.32099999999999995,29.6,0.6,1.0,8.4,0.2,0.2,1.4,0.2,4.3
10182019,@ Memphis,L 2 - 3,0.0,2.8,0.1,7.0,0.32099999999999995,28.5,0.6,0.9,7.8,0.2,0.2,1.4,0.2,4.3
10202019,@ SMU,L 0 - 3,3.0,2.7,0.2,6.8,0.26769999999999994,26.5,0.4,0.9,6.8,0.2,0.2,1.8,0.2,4.2
10252019,Wichita St.,L 1 - 3,4.0,2.2,0.2,6.6,0.21529999999999996,28.2,0.6,1.1,7.6,0.2,0.3,1.8,0.2,4.0
10272019,Tulsa,W 3 - 1,4.0,2.3,0.3,6.3,0.22209999999999996,27.3,0.7,1.1,7.8,0.1,0.2,1.9,0.2,4.15
11012019,@ East Carolina,L 0 - 3,3.0,2.0,0.4,6.2,0.17769999999999997,28.8,0.8,1.1,8.3,0.1,0.2,1.8,0.2,3.9
11032019,@ Cincinnati,L 2 - 3,5.0,1.7,0.4,5.7,0.16099999999999995,29.8,0.8,1.0,8.3,0.1,0.3,1.7,0.3,3.65
11082019,Temple,W 3 - 1,1.0,1.2,0.4,5.0,0.14429999999999993,25.6,0.8,1.0,7.7,0.1,0.3,1.4,0.3,3.0
11102019,@ Houston,W 3 - 2,2.0,1.2,0.3,4.7,0.19429999999999994,23.5,0.6,0.9,6.7,0.1,0.3,1.4,0.3,2.8
11142019,South Fla.,W 3 - 0,0.0,1.1,0.3,4.3,0.16929999999999995,22.5,0.6,0.8,6.2,0.1,0.2,1.2,0.3,2.5
11162019,UCF,L 1 - 3,3.0,0.9,0.3,3.9,0.15599999999999994,20.9,0.5,0.8,6.0,0.0,0.2,1.3,0.3,2.25
8242018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,0.0,0.9,0.3,3.9,0.15599999999999994,20.9,0.5,0.8,6.0,0.0,0.2,1.3,0.3,2.25
8242018,@ West Virginia,L 0 - 3,1.0,0.9,0.2,3.6,0.18929999999999994,19.3,0.6,0.6,6.0,0.0,0.2,0.7,0.3,2.05
8252018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,0.0,0.8,0.2,2.9,0.17499999999999993,14.4,0.4,0.3,4.4,0.0,0.1,0.5,0.3,1.55
8282018,Quinnipiac,W 3 - 0,0.0,0.5,0.1,2.1,0.14999999999999994,10.6,0.3,0.2,3.0,0.0,0.1,0.3,0.2,1.05
8312018,New Hampshire,W 3 - 1,0.0,0.4,0.0,1.3,0.14999999999999994,7.4,0.2,0.1,1.9,0.0,0.1,0.3,0.2,0.85
8312018,Iona,W 3 - 1,0.0,0.3,0.0,1.0,0.11669999999999994,3.0,0.1,0.0,0.6,0.0,0.0,0.3,0.1,0.55
9012018,Syracuse,L 2 - 3,0.0,0.2,0.0,0.8,0.06669999999999994,2.3,0.1,0.0,0.3,0.0,0.0,0.3,0.1,0.45
9072018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,0.0,0.1,0.0,0.6,0.016699999999999937,1.7,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0.3
9072018,@ DePaul,W 3 - 0,3.0,0.1,0.0,0.6,0.016699999999999937,3.2,0.1,0.4,0.2,0.0,0.0,0.2,0.1,0.3
9082018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,5.0,0.0,0.1,0.1,-0.10000000000000006,3.8,0.2,0.7,1.0,0.0,0.0,0.0,0.0,0.2
9142018,Holy Cross,W 3 - 0,0.0,0.0,0.1,0.1,-0.10000000000000006,3.8,0.2,0.7,1.0,0.0,0.0,0.0,0.0,0.2
9142018,Rutgers,W 3 - 1,0.0,0.0,0.1,0.1,-0.10000000000000006,3.3,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.1
9152018,St. John's (NY),L 0 - 3,0.0,0.0,0.1,0.1,-0.10000000000000006,3.3,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.1
9212018,@ SMU,L 1 - 3,0.0,0.0,0.1,0.1,-0.10000000000000006,3.3,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.1
9232018,@ Houston,W 3 - 1,0.0,0.0,0.1,0.1,-0.10000000000000006,3.3,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.1
9282018,@ Temple,W 3 - 1,0.0,0.0,0.1,0.1,-0.10000000000000006,3.3,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.1
10052018,East Carolina,L 1 - 3,0.0,0.0,0.1,0.1,-0.10000000000000006,3.3,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.1
10072018,Cincinnati,L 1 - 3,0.0,0.0,0.1,0.1,-0.10000000000000006,3.3,0.1,0.7,0.9,0.0,0.0,0.0,0.0,0.1
10122018,@ South Fla.,W 3 - 2,2.0,0.0,0.1,0.1,-0.10000000000000006,2.8,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.2
10142018,@ UCF,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.7,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1
10192018,Tulane,L 0 - 3,3.0,0.0,0.0,0.1,0.0,3.8,0.1,0.3,0.8,0.0,0.0,0.0,0.0,0.1
10212018,Memphis,L 2 - 3,0.0,0.0,0.0,0.1,0.0,3.8,0.1,0.3,0.8,0.0,0.0,0.0,0.0,0.1
10262018,@ Wichita St.,L 0 - 3,0.0,0.0,0.0,0.1,0.0,3.8,0.1,0.3,0.8,0.0,0.0,0.0,0.0,0.1
10282018,@ Tulsa,L 1 - 3,4.0,0.0,0.0,0.2,0.0,5.4,0.2,0.7,1.3,0.0,0.0,0.0,0.0,0.2
11012018,UCF,L 0 - 3,3.0,0.0,0.0,0.3,0.0,6.9,0.2,0.7,2.1,0.0,0.0,0.0,0.0,0.2
11032018,South Fla.,W 3 - 1,4.0,0.1,0.0,0.7,0.024999999999999932,9.2,0.6,0.9,3.1,0.0,0.0,0.0,0.0,0.7
11092018,@ Memphis,W 3 - 2,5.0,0.1,0.0,0.7,0.024999999999999932,11.1,0.6,1.2,3.6,0.0,0.0,0.0,0.0,0.7
11112018,@ Tulane,L 2 - 3,5.0,0.1,0.0,0.7,0.024999999999999932,11.6,0.7,1.5,3.8,0.0,0.0,0.0,0.0,0.8
11162018,Tulsa,W 3 - 0,3.0,0.1,0.0,0.7,0.024999999999999932,10.6,0.6,1.4,3.7,0.0,0.0,0.0,0.0,0.7
11182018,Wichita St.,W 3 - 0,3.0,0.1,0.0,0.7,0.024999999999999932,9.0,0.6,1.5,3.4,0.0,0.0,0.0,0.0,0.7
11212018,Temple,L 1 - 3,4.0,0.1,0.0,0.6,0.024999999999999932,7.9,0.6,1.5,3.4,0.0,0.0,0.0,0.0,0.7
8252017,"Sacramento St. @ Queens, N.Y.",L 2 - 3,5.0,0.1,0.0,0.6,0.024999999999999932,10.5,0.7,1.8,4.5,0.0,0.0,0.0,0.0,0.8
8252017,"New Hampshire @ Queens, N.Y.",W 3 - 1,2.0,0.1,0.0,0.6,0.024999999999999932,11.3,0.7,2.0,4.8,0.0,0.0,0.0,0.0,0.8
8262017,@ St. John's (NY),W 3 - 0,0.0,0.1,0.0,0.5,0.024999999999999932,9.7,0.6,1.6,4.3,0.0,0.0,0.0,0.0,0.7
9012017,Iona,W 3 - 0,0.0,0.1,0.0,0.4,0.024999999999999932,8.2,0.6,1.6,3.5,0.0,0.0,0.0,0.0,0.7
9012017,LSU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,5.9,0.2,1.4,2.5,0.0,0.0,0.0,0.0,0.2
9022017,Hartford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,1.1,2.0,0.0,0.0,0.0,0.0,0.2
9082017,@ Villanova,L 0 - 3,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.8,1.8,0.0,0.0,0.0,0.0,0.1
9082017,"Albany (NY) @ Villanova, Pa",W 3 - 0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.7,1.7,0.0,0.0,0.0,0.0,0.1
9092017,"Princeton @ Villanova, Pa",L 1 - 3,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.6,1.7,0.0,0.0,0.0,0.0,0.1
9152017,@ Bradley,L 0 - 3,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.5,1.4,0.0,0.0,0.0,0.0,0.1
9152017,"Kansas City @ Peoria, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0
9162017,"Grand Canyon @ Peoria, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222017,Memphis,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242017,Wichita St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292017,@ Houston,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012017,@ Tulane,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062017,Cincinnati,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
