Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Seattle U @ Durham, NH",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ New Hampshire,L 1 - 3,2.0,2.5,1.5,6.0,0.08349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
9072019,"Holy Cross @ Durham, NH",W 3 - 2,4.0,4.333333333333333,2.0,10.666666666666666,0.13899999999999998,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,4.5
9082019,North Dakota,W 3 - 1,4.0,5.75,2.5,14.75,0.15975,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.0,6.125
9132019,"Coppin St. @ Providence, R.I.",W 3 - 0,3.0,7.0,2.6,18.0,0.18580000000000002,0.0,0.2,0.2,1.2,0.4,0.0,0.6,0.0,7.5
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3.0,7.666666666666667,2.3333333333333335,19.5,0.2165,0.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,8.333333333333334
9142019,@ Providence,W 3 - 2,5.0,8.571428571428571,2.857142857142857,23.714285714285715,0.20885714285714285,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.42857142857142855,0.14285714285714285,1.0,0.0,9.357142857142858
9172019,@ Bryant,W 3 - 0,3.0,9.0,2.75,24.25,0.227375,0.125,0.125,0.125,1.5,0.375,0.125,1.125,0.125,9.8125
9212019,Northwestern St.,L 0 - 3,3.0,8.666666666666666,2.6666666666666665,23.77777777777778,0.22433333333333336,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.8888888888888888,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,9.38888888888889
9222019,@ Georgia St.,W 3 - 2,5.0,9.2,2.8,25.2,0.22820000000000001,0.1,0.1,0.1,2.2,0.3,0.1,1.0,0.1,9.9
9282019,@ Yale,L 0 - 3,2.0,9.2,2.9,25.4,0.1782,0.1,0.1,0.1,2.2,0.3,0.1,1.0,0.1,9.9
10042019,Dartmouth,W 3 - 1,4.0,9.7,2.8,26.6,0.19480000000000003,0.1,0.1,0.1,2.5,0.3,0.1,1.2,0.1,10.5
10052019,Harvard,L 0 - 3,3.0,9.5,2.7,25.9,0.20060000000000003,0.1,0.1,0.1,2.5,0.2,0.1,1.2,0.1,10.3
10112019,@ Penn,L 0 - 3,3.0,9.2,2.7,25.7,0.19040000000000004,0.1,0.1,0.2,2.4,0.3,0.1,1.2,0.1,10.0
10122019,@ Princeton,L 1 - 3,1.0,8.0,2.4,22.8,0.16140000000000004,0.1,0.0,0.1,2.2,0.3,0.1,1.2,0.1,8.7
10182019,Cornell,L 0 - 3,1.0,7.1,2.5,20.7,0.12440000000000002,0.1,0.0,0.1,2.0,0.3,0.0,1.1,0.1,7.65
10192019,Columbia,W 3 - 1,0.0,5.7,1.9,15.8,0.10810000000000002,0.1,0.0,0.1,1.7,0.2,0.0,0.8,0.1,6.1
10262019,Yale,L 0 - 3,0.0,4.5,1.7,13.0,0.07240000000000002,0.0,0.0,0.1,1.6,0.2,0.0,0.6,0.0,4.8
11012019,@ Harvard,W 3 - 2,1.0,3.9,1.5,11.0,0.05240000000000002,0.0,0.0,0.1,1.1,0.2,0.0,0.6,0.0,4.2
11022019,@ Dartmouth,W 3 - 1,0.0,2.5,1.1,7.2,0.026100000000000022,0.0,0.0,0.1,0.6,0.2,0.0,0.5,0.0,2.75
11082019,@ Columbia,W 3 - 1,0.0,2.5,1.0,7.0,0.07610000000000003,0.0,0.0,0.1,0.6,0.2,0.0,0.5,0.0,2.75
11092019,@ Cornell,L 1 - 3,0.0,1.5,0.8,4.6,0.042800000000000026,0.0,0.0,0.1,0.3,0.2,0.0,0.3,0.0,1.65
11152019,Princeton,L 0 - 3,0.0,0.9,0.6,3.3,0.012000000000000028,0.0,0.0,0.1,0.3,0.1,0.0,0.2,0.0,1.0
8312018,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,2.0,0.6,0.7,2.5,-0.005899999999999973,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.65
9012018,"UMass Lowell @ Providence,R.I.",W 3 - 0,1.0,0.7,0.7,2.4,0.09410000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.75
9012018,@ Providence,L 1 - 3,3.0,0.9,0.7,2.9,0.11230000000000002,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,1.0
9082018,"Niagara @ West Hartford, Conn.",W 3 - 1,4.0,2.3,1.1,5.5,0.15080000000000002,0.0,0.0,0.0,0.2,0.3,0.0,0.2,0.1,2.4
9082018,@ Hartford,L 2 - 3,4.0,3.0,1.4,7.3,0.17300000000000001,0.0,0.0,0.0,0.5,0.3,0.0,0.3,0.1,3.15
9092018,"Bucknell @ West Hartford, Conn.",W 3 - 1,4.0,4.1,1.9,10.7,0.19060000000000002,0.0,0.0,0.0,0.5,0.5,0.0,0.3,0.1,4.25
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 2,5.0,5.5,2.3,14.9,0.2144,0.0,0.0,0.0,0.8,0.5,0.0,0.4,0.2,5.7
