Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UTRGV @ Houston, TX",L 1 - 3,1.0,0.5,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
8312019,"Radford @ Houston, TX",L 0 - 3,1.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.1666666666666667
9052019,@ Texas Southern,W 3 - 1,1.0,0.5,0.25,2.5,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.875
9062019,@ Texas Southern,W 3 - 2,1.0,0.4,0.2,2.2,0.1,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.4,0.7
9132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,1.0,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334
9132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,1.0,0.2857142857142857,0.14285714285714285,1.8571428571428572,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5
9142019,@ Fla. Atlantic,L 0 - 3,3.0,0.375,0.125,1.75,0.1875,0.0,0.0,0.125,0.25,0.0,0.125,0.625,0.25,0.8125
9202019,"Nicholls St. @ Mobile, AL",W 3 - 2,5.0,0.6666666666666666,0.1111111111111111,2.111111111111111,0.23333333333333334,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,1.0,0.2222222222222222,1.3888888888888888
9202019,@ South Alabama,L 0 - 3,2.0,0.6,0.1,1.9,0.21000000000000002,0.2,0.0,0.1,0.3,0.0,0.2,1.1,0.2,1.35
9212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,1.0,0.6,0.1,1.9,0.21000000000000002,0.2,0.0,0.1,0.3,0.0,0.2,1.2,0.2,1.4
9242019,South Fla.,L 0 - 3,0.0,0.5,0.0,1.3,0.21000000000000002,0.2,0.0,0.1,0.3,0.0,0.2,1.2,0.1,1.3
9272019,Howard,L 1 - 3,0.0,0.4,0.0,1.1,0.16,0.2,0.0,0.0,0.2,0.0,0.1,1.1,0.1,1.05
9292019,Norfolk St.,W 3 - 0,0.0,0.4,0.0,0.9,0.16,0.2,0.0,0.0,0.2,0.0,0.1,1.1,0.0,1.05
10012019,Jacksonville,L 0 - 3,0.0,0.4,0.0,0.8,0.16,0.2,0.0,0.0,0.2,0.0,0.1,1.1,0.0,1.05
10042019,@ South Carolina St.,W 3 - 1,3.0,0.9,0.1,1.8,0.2,0.2,0.0,0.0,0.2,0.0,0.1,1.5,0.0,1.75
10062019,@ Stetson,L 0 - 3,2.0,1.2,0.1,2.2,0.25,0.2,0.0,0.0,0.2,0.0,0.1,1.5,0.0,2.05
10082019,Florida A&M,L 2 - 3,5.0,1.3,0.2,2.8,0.16429999999999997,0.2,0.1,0.1,0.8,0.0,0.3,1.5,0.1,2.45
10112019,N.C. A&T,L 1 - 3,4.0,1.9,0.3,3.5,0.17099999999999996,0.1,0.2,0.2,0.8,0.0,0.3,1.3,0.1,3.05
10132019,N.C. Central,W 3 - 1,4.0,2.4,0.3,4.5,0.22099999999999995,0.1,0.2,0.2,1.3,0.0,0.3,1.2,0.2,3.5
10182019,Morgan St.,L 2 - 3,5.0,3.3,0.5,6.0,0.26769999999999994,0.1,0.3,0.3,1.5,0.0,0.4,1.4,0.2,4.7
10202019,Coppin St.,L 0 - 3,3.0,3.6,0.7,6.7,0.2819999999999999,0.1,0.3,0.3,1.7,0.0,0.4,1.5,0.2,5.05
10222019,@ FGCU,L 0 - 3,3.0,4.0,0.9,7.8,0.3001999999999999,0.1,0.3,0.3,1.8,0.0,0.4,1.7,0.3,5.55
10252019,@ Delaware St.,L 0 - 3,3.0,4.2,1.0,8.4,0.3168999999999999,0.1,0.3,0.3,1.8,0.0,0.4,1.7,0.4,5.75
10272019,@ UMES,L 1 - 3,0.0,4.2,1.0,8.4,0.3168999999999999,0.1,0.3,0.3,1.8,0.0,0.4,1.7,0.4,5.75
11012019,South Carolina St.,W 3 - 0,0.0,3.7,0.9,7.4,0.2768999999999999,0.1,0.3,0.3,1.8,0.0,0.4,1.3,0.4,5.05
11052019,North Florida,L 1 - 3,0.0,3.4,0.9,6.8,0.22689999999999994,0.1,0.3,0.3,1.7,0.0,0.4,1.3,0.4,4.75
11082019,@ Florida A&M,W 3 - 1,0.0,3.2,0.8,6.1,0.21259999999999996,0.1,0.2,0.2,1.1,0.0,0.2,0.9,0.3,4.05
11102019,@ Jacksonville,L 1 - 3,0.0,2.3,0.7,4.9,0.14589999999999995,0.0,0.1,0.1,1.0,0.0,0.1,0.7,0.3,2.85
11152019,@ N.C. A&T,L 0 - 3,0.0,1.8,0.7,3.9,0.09589999999999994,0.0,0.1,0.1,0.5,0.0,0.1,0.6,0.2,2.3
11172019,@ N.C. Central,L 2 - 3,0.0,0.9,0.5,2.4,0.04919999999999994,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.2,1.05
11222019,"Morgan St. @ Washington, D.C.",L 1 - 3,1.0,0.6,0.4,1.8,-0.06510000000000007,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.7
8242018,"Texas Southern @ Huntsville, Texas",W 3 - 1,0.0,0.2,0.2,0.7,-0.08330000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
8252018,@ Sam Houston St.,L 0 - 3,2.0,0.1,0.2,0.5,-0.10000000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
8252018,"Drake @ Huntsville, Texas",L 0 - 3,1.0,0.1,0.2,0.5,-0.10000000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
8312018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,0.0,0.1,0.2,0.5,-0.10000000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
8312018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,0.0,0.1,0.2,0.5,-0.10000000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9012018,@ Fla. Atlantic,L 0 - 3,1.0,0.1,0.2,0.6,-0.10000000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9072018,"Jackson St. @ New Orleans, LA",W 3 - 2,1.0,0.1,0.2,0.6,-0.10000000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
9072018,@ New Orleans,L 0 - 3,1.0,0.2,0.2,0.9,-0.06670000000000006,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
9082018,"Prairie View @ New Orleans, La.",W 3 - 0,1.0,0.3,0.2,1.0,0.03329999999999993,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
9082018,"Morgan St. @ New Orleans, La.",W 3 - 2,0.0,0.3,0.1,0.9,0.13329999999999992,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
9142018,"Chicago St. @ DeLand, Fla.",W 3 - 1,0.0,0.3,0.1,0.9,0.13329999999999992,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
9152018,"Brown @ DeLand, Fla.",W 3 - 1,0.0,0.2,0.0,0.5,0.13329999999999992,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9152018,@ Stetson,L 2 - 3,0.0,0.2,0.0,0.5,0.13329999999999992,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9182018,@ North Florida,L 0 - 3,1.0,0.2,0.0,0.5,0.13329999999999992,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
9282018,@ N.C. Central,L 2 - 3,5.0,0.6,0.2,1.2,0.16189999999999993,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.85
9302018,@ N.C. A&T,L 0 - 3,3.0,1.0,0.5,2.1,0.17189999999999994,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,1.3
10052018,Florida A&M,W 3 - 1,4.0,1.1,0.6,2.5,0.17189999999999994,0.2,0.0,0.0,0.8,0.0,0.0,1.1,0.2,1.65
10072018,FIU,L 0 - 3,1.0,1.1,0.6,2.3,0.23859999999999992,0.2,0.0,0.0,0.8,0.1,0.0,1.1,0.2,1.65
10092018,@ Fla. Atlantic,L 0 - 3,2.0,1.0,0.6,2.2,0.13859999999999992,0.2,0.0,0.0,0.7,0.1,0.0,1.2,0.2,1.6
10122018,South Carolina St.,W 3 - 1,2.0,1.2,0.6,2.6,0.18859999999999993,0.2,0.0,0.0,1.1,0.1,0.0,1.3,0.2,1.85
10142018,Savannah St.,W 3 - 0,0.0,1.2,0.6,2.6,0.18859999999999993,0.2,0.0,0.0,1.1,0.1,0.0,1.3,0.2,1.85
10162018,FGCU,L 0 - 3,0.0,1.2,0.6,2.6,0.18859999999999993,0.2,0.0,0.0,1.1,0.1,0.0,1.3,0.2,1.85
10192018,@ Coppin St.,W 3 - 0,0.0,1.2,0.6,2.6,0.18859999999999993,0.2,0.0,0.0,1.1,0.1,0.0,1.3,0.2,1.85
10212018,@ Howard,L 2 - 3,4.0,1.5,0.6,3.4,0.2260999999999999,0.3,0.0,0.0,1.4,0.2,0.0,1.5,0.2,2.25
10262018,N.C. Central,W 3 - 1,2.0,1.2,0.5,3.1,0.19749999999999993,0.3,0.0,0.0,1.2,0.2,0.0,1.0,0.2,1.7
10282018,N.C. A&T,W 3 - 0,0.0,0.8,0.2,2.1,0.18749999999999992,0.3,0.0,0.0,1.1,0.2,0.0,0.9,0.2,1.25
