Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"USC Upstate @ Oxford, OH",W 3 - 1,2.0,3.0,2.0,11.0,0.091,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
8302019,@ Miami (OH),L 1 - 3,0.0,1.5,1.0,5.5,0.0455,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
8312019,"Northwestern @ Oxford, OH",L 0 - 3,0.0,1.0,0.6666666666666666,3.6666666666666665,0.030333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333
9062019,"Elon @ Lynchburg, VA",W 3 - 1,0.0,0.75,0.5,2.75,0.02275,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
9072019,"Davidson @ Lynchburg, VA",W 3 - 1,1.0,1.0,0.4,3.0,0.1182,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2
9072019,@ Liberty,L 1 - 3,4.0,2.0,1.1666666666666667,5.833333333333333,0.11516666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,2.5833333333333335
9102019,@ VCU,L 1 - 3,0.0,1.7142857142857142,1.0,5.0,0.09871428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,2.2142857142857144
9132019,"UC Irvine @ USAF Academy, CO",W 3 - 2,1.0,1.5,0.875,4.5,0.086375,0.125,0.0,0.0,0.0,0.0,0.125,0.625,0.0,1.9375
9132019,"Loyola Chicago @ USAF Academy, CO",W 3 - 1,0.0,1.3333333333333333,0.7777777777777778,4.0,0.07677777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,1.7222222222222223
9142019,@ Air Force,W 3 - 1,0.0,1.2,0.7,3.6,0.0691,0.1,0.0,0.0,0.0,0.0,0.1,0.5,0.0,1.55
