Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Auburn,W 3 - 2,5.0,6.0,3.0,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0
8302019,"Butler @ Auburn, AL",L 0 - 3,3.0,4.0,3.5,13.0,-0.06400000000000002,0.0,0.0,0.0,0.5,0.0,1.0,5.0,0.0,7.5
8312019,"New Mexico St. @ Auburn, AL",L 0 - 3,3.0,4.666666666666667,3.6666666666666665,14.0,-0.0010000000000000102,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,4.333333333333333,0.0,7.5
9032019,Chattanooga,W 3 - 1,4.0,6.0,4.25,15.5,0.049249999999999995,0.0,0.0,0.0,0.25,0.0,0.5,4.0,0.0,8.5
9062019,@ South Alabama,L 2 - 3,5.0,5.8,4.0,15.4,0.06599999999999999,0.0,0.0,0.0,0.2,0.0,0.4,4.0,0.0,8.2
9062019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3.0,5.833333333333333,3.5,14.666666666666666,0.13083333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,4.0,0.0,8.166666666666666
9072019,"Northwestern St. @ Mobile, AL",L 0 - 3,3.0,5.571428571428571,3.5714285714285716,14.428571428571429,0.11214285714285713,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,3.857142857142857,0.0,7.785714285714286
9102019,Evansville,L 0 - 3,3.0,5.5,3.125,13.875,0.160625,0.125,0.0,0.0,0.875,0.0,0.25,4.125,0.125,7.8125
9132019,@ New Orleans,W 3 - 1,4.0,6.333333333333333,3.2222222222222223,15.0,0.18444444444444444,0.1111111111111111,0.0,0.0,1.0,0.0,0.3333333333333333,3.888888888888889,0.1111111111111111,8.61111111111111
9132019,"Southern U. @ New Orleans, LA",W 3 - 0,3.0,5.8,3.2,14.0,0.12599999999999997,0.1,0.0,0.0,0.9,0.0,0.6,3.8,0.2,8.3
9142019,"Mercer @ New Orleans, LA",L 1 - 3,4.0,5.8,3.3,13.4,0.1256,0.2,0.0,0.0,0.9,0.0,0.8,3.4,0.4,8.3
9172019,@ North Ala.,W 3 - 0,3.0,6.1,3.1,13.8,0.1815,0.2,0.0,0.0,0.8,0.0,0.6,3.5,0.4,8.45
9202019,Ark.-Pine Bluff,W 3 - 1,4.0,6.2,2.9,14.0,0.1968,0.2,0.0,0.0,0.9,0.0,0.7,3.7,0.4,8.75
9272019,@ Eastern Ky.,W 3 - 1,4.0,6.0,2.6,13.8,0.20459999999999998,0.2,0.0,0.0,1.1,0.0,0.8,3.7,0.4,8.65
9282019,@ Morehead St.,L 0 - 3,3.0,5.8,2.3,13.1,0.22879999999999998,0.2,0.0,0.0,1.1,0.0,0.8,3.6,0.4,8.4
10012019,Belmont,W 3 - 2,5.0,5.8,2.5,13.2,0.20829999999999999,0.1,0.0,0.0,0.9,0.1,0.9,3.6,0.4,8.5
10052019,SIUE,L 2 - 3,5.0,6.0,2.4,14.2,0.22129999999999997,0.2,0.0,0.0,0.6,0.1,1.0,3.5,0.4,8.75
10112019,Jacksonville St.,L 0 - 3,3.0,6.1,2.5,14.6,0.207,0.2,0.0,0.0,0.5,0.1,1.0,3.1,0.4,8.65
10122019,Tennessee Tech,L 0 - 3,3.0,5.1,2.5,13.2,0.15949999999999998,0.2,0.0,0.0,0.3,0.2,0.9,3.0,0.4,7.5
10182019,@ Austin Peay,L 0 - 3,3.0,5.2,2.2,14.0,0.21489999999999995,0.2,0.0,0.0,0.3,0.2,0.7,3.0,0.4,7.4
10192019,@ Murray St.,L 0 - 3,3.0,4.7,1.9,13.1,0.19949999999999996,0.1,0.0,0.0,0.3,0.2,0.5,2.9,0.3,6.65
