Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5,12.0,2.0,24.0,0.41700000000000004,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,14.5
8312019,"Rice @ Oxford, Miss.",L 0 - 3,3,9.5,2.0,20.0,0.36450000000000005,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,12.0
9012019,@ Ole Miss,W 3 - 2,5,13.0,3.0,26.333333333333332,0.37133333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.666666666666667,0.0,15.666666666666666
9062019,South Carolina,W 3 - 0,3,11.0,2.5,23.0,0.35550000000000004,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,13.25
9072019,Albany (NY),W 3 - 0,3,10.8,3.4,24.0,0.3058,0.0,0.0,0.0,0.4,0.0,0.4,3.2,0.0,12.8
9082019,Kansas,W 3 - 0,3,11.666666666666666,3.5,24.5,0.32883333333333337,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,3.1666666666666665,0.0,13.583333333333334
9132019,"Marquette @ Normal, Ill.",L 2 - 3,5,11.428571428571429,3.4285714285714284,25.714285714285715,0.31214285714285717,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,3.857142857142857,0.0,13.642857142857142
9142019,"Illinois @ Normal, Ill.",W 3 - 1,4,11.5,3.75,25.875,0.300875,0.0,0.0,0.0,0.75,0.0,0.375,3.75,0.0,13.75
9142019,@ Illinois St.,L 2 - 3,5,11.444444444444445,4.111111111111111,26.22222222222222,0.2827777777777778,0.0,0.0,0.0,0.8888888888888888,0.0,0.4444444444444444,4.111111111111111,0.0,13.944444444444445
9202019,FGCU,L 1 - 3,4,11.1,4.3,26.1,0.2625,0.1,0.0,0.0,0.8,0.0,0.4,4.2,0.0,13.6
9212019,Miami (FL),L 2 - 3,5,10.8,4.7,25.9,0.23440000000000003,0.1,0.0,0.0,0.9,0.0,0.3,5.1,0.1,13.65
9212019,Fla. Atlantic,W 3 - 0,3,11.0,4.6,25.9,0.25320000000000004,0.1,0.0,0.0,1.1,0.0,0.4,4.9,0.1,13.85
