Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,N.C. Central,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8312019,Presbyterian,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0
8312019,Wake Forest,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,"Southern U. @ Arlington, TX",W 3 - 0,2.0,0.25,0.0,0.25,0.25,0.5,0.25,0.75,2.25,0.25,0.0,0.0,0.0,0.5
9072019,"UIW @ Arlington, TX",W 3 - 1,0.0,0.2,0.0,0.2,0.2,0.4,0.2,0.6,1.8,0.2,0.0,0.0,0.0,0.4
9072019,@ UT Arlington,W 3 - 2,2.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.5,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9102019,Duke,L 0 - 3,2.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.5714285714285716,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9132019,@ William & Mary,L 1 - 3,4.0,0.125,0.0,0.5,0.125,0.5,0.125,0.5,3.5,0.5,0.0,0.0,0.0,0.25
9142019,"Georgetown @ Williamsburg, VA",L 0 - 3,3.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222
9142019,"Iona @ Williamsburg, VA",W 3 - 2,5.0,0.1,0.1,0.6,0.0,0.5,0.1,0.8,4.4,0.7,0.0,0.0,0.0,0.2
9182019,High Point,L 0 - 3,3.0,0.1,0.1,0.6,0.0,0.7,0.1,0.9,4.6,0.7,0.0,0.0,0.0,0.2
9202019,"Elon @ Charlottesville, VA",L 0 - 3,3.0,0.1,0.1,0.7,0.0,0.8,0.3,1.0,4.9,0.7,0.0,0.0,0.0,0.4
