Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,South Dakota,L 1 - 3,4.0,3.0,2.0,15.0,0.067,34.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,5.0
8312019,Murray St.,W 3 - 2,5.0,1.5,1.0,8.0,0.0335,32.5,0.0,1.5,5.0,0.0,0.0,2.0,1.0,2.5
8312019,Valparaiso,L 1 - 3,4.0,2.3333333333333335,1.0,10.0,0.09366666666666668,33.666666666666664,0.0,1.3333333333333333,6.666666666666667,0.0,0.0,2.0,0.6666666666666666,3.3333333333333335
9062019,"Lipscomb @ Atlanta, GA",L 2 - 3,5.0,2.75,1.0,9.75,0.1535,37.0,0.0,1.0,6.5,0.0,0.0,2.75,0.5,4.125
9062019,@ Georgia Tech,L 0 - 3,3.0,2.2,1.0,8.0,-0.0772,32.0,0.2,0.8,6.4,0.0,0.0,2.2,0.4,3.5
9102019,@ Purdue Fort Wayne,W 3 - 1,4.0,2.1666666666666665,1.0,7.333333333333333,-0.02266666666666667,32.166666666666664,0.3333333333333333,0.8333333333333334,6.833333333333333,0.0,0.0,1.8333333333333333,0.3333333333333333,3.4166666666666665
9132019,@ Southern Ill.,W 3 - 2,5.0,1.8571428571428572,0.8571428571428571,6.571428571428571,-0.01942857142857143,30.571428571428573,0.42857142857142855,0.8571428571428571,7.285714285714286,0.0,0.0,1.7142857142857142,0.2857142857142857,3.142857142857143
9132019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4.0,1.875,0.875,6.75,-0.0013750000000000012,31.25,0.5,1.0,7.625,0.0,0.0,1.625,0.25,3.1875
9142019,"Memphis @ Carbondale, Ill.",L 0 - 3,3.0,1.7777777777777777,1.0,6.555555555555555,-0.02344444444444445,31.444444444444443,0.4444444444444444,1.0,7.111111111111111,0.0,0.0,1.4444444444444444,0.2222222222222222,2.9444444444444446
9172019,@ Indiana St.,L 0 - 3,3.0,1.7,1.1,6.6,-0.0354,30.7,0.4,1.0,7.0,0.0,0.0,1.4,0.2,2.8
9202019,@ Western Mich.,L 2 - 3,5.0,1.8,0.9,5.9,0.007899999999999996,31.0,0.4,1.4,7.2,0.0,0.0,1.1,0.1,2.75
9202019,"Michigan St. @ Kalamazoo, Mich.",L 1 - 3,4.0,2.0,1.0,6.1,0.041199999999999994,30.3,0.6,1.3,7.1,0.1,0.0,1.2,0.1,3.2
9212019,"Auburn @ Kalamazoo, Mich.",L 0 - 3,3.0,1.6,0.9,4.7,0.01979999999999999,27.8,0.6,1.3,6.5,0.1,0.0,1.0,0.1,2.7
9272019,Cleveland St.,W 3 - 2,5.0,1.2,0.8,4.0,-0.013500000000000003,25.1,0.6,1.4,6.2,0.1,0.0,0.5,0.1,2.05
9282019,Oakland,W 3 - 0,3.0,1.2,0.7,3.9,0.0865,25.0,0.6,1.6,6.1,0.1,0.0,0.5,0.1,2.05
10052019,@ Wright St.,L 0 - 3,3.0,1.0,0.6,3.5,0.0615,23.0,0.5,1.6,5.2,0.1,0.0,0.5,0.1,1.75
10062019,@ Northern Ky.,L 0 - 3,3.0,1.0,0.7,3.4,-0.0385,21.5,0.6,1.5,4.4,0.1,0.0,0.4,0.1,1.8
10092019,Youngstown St.,L 2 - 3,5.0,1.2,0.6,3.0,0.049,21.1,0.7,1.4,4.5,0.1,0.0,0.4,0.1,2.1
10132019,@ Green Bay,L 2 - 3,5.0,1.1,0.4,2.6,0.06899999999999999,20.1,0.8,1.6,5.1,0.1,0.0,0.4,0.1,2.1
10182019,@ Milwaukee,L 0 - 3,3.0,1.0,0.2,1.9,0.0833,18.5,0.9,1.6,5.0,0.1,0.0,0.3,0.1,2.05
10192019,@ UIC,L 1 - 3,1.0,0.8,0.2,1.4,0.1,15.4,0.9,1.1,4.4,0.1,0.0,0.2,0.0,1.8
10262019,Wright St.,L 1 - 3,4.0,0.7,0.2,1.6,0.06670000000000001,16.4,0.7,1.1,5.2,0.0,0.0,0.2,0.0,1.5
10272019,Northern Ky.,L 0 - 3,3.0,0.7,0.2,2.1,0.06670000000000001,18.9,0.8,1.1,5.4,0.0,0.0,0.3,0.0,1.65
11012019,UIC,L 2 - 3,5.0,0.7,0.3,2.5,0.05,21.4,0.8,1.0,6.3,0.0,0.0,0.5,0.0,1.75
11022019,Milwaukee,L 1 - 3,0.0,0.7,0.3,2.5,0.05,20.3,0.7,0.8,5.8,0.0,0.0,0.5,0.0,1.65
11062019,@ Youngstown St.,W 3 - 2,5.0,1.0,0.4,3.3,0.075,24.2,0.7,0.7,7.0,0.0,0.0,0.7,0.0,2.05
11102019,Green Bay,L 0 - 3,3.0,1.1,0.3,3.8,0.1917,27.2,0.5,0.8,7.4,0.0,0.0,0.8,0.1,2.0
11152019,@ Oakland,L 0 - 3,3.0,0.8,0.4,3.8,0.0917,27.2,0.3,0.8,7.4,0.0,0.0,0.9,0.1,1.55
11162019,@ Cleveland St.,L 2 - 3,5.0,0.9,0.4,3.9,0.1417,27.9,0.4,0.6,7.9,0.0,0.0,0.9,0.1,1.75
8242018,"UT Martin @ Louisville, KY",L 1 - 3,4.0,0.9,0.4,4.1,0.1417,28.4,0.4,0.5,8.3,0.0,0.0,0.9,0.1,1.75
8242018,"Southern Ill. @ Louisville, KY",L 1 - 3,4.0,0.7,0.4,3.8,0.075,29.9,0.4,0.5,9.6,0.0,0.0,0.9,0.1,1.55
8252018,"Louisville @ Louisville, KY",L 0 - 3,3.0,0.7,0.4,3.5,0.075,27.8,0.4,0.5,8.7,0.0,0.0,0.8,0.1,1.5
8282018,Purdue Fort Wayne,W 3 - 0,3.0,0.7,0.4,3.1,0.075,26.6,0.3,0.6,8.5,0.0,0.0,0.7,0.1,1.35
8312018,Western Mich.,L 1 - 3,4.0,0.7,0.3,2.5,0.0917,25.0,0.3,0.7,8.4,0.0,0.0,0.5,0.1,1.25
9012018,Northern Ariz.,L 0 - 3,3.0,0.9,0.5,3.5,0.0917,28.4,0.4,0.8,9.7,0.0,0.0,0.5,0.1,1.55
9012018,SIUE,W 3 - 0,3.0,0.8,0.4,3.0,0.13340000000000002,25.9,0.4,1.0,9.7,0.0,0.0,0.4,0.1,1.4
9072018,"Samford @ Athens, Ohio",L 2 - 3,5.0,0.7,0.4,2.4,0.1167,24.6,0.4,1.0,10.3,0.0,0.0,0.3,0.0,1.25
9072018,"Virginia Tech @ Athens, Ohio",L 1 - 3,4.0,0.7,0.3,2.1,0.21669999999999998,23.9,0.4,0.9,10.0,0.0,0.0,0.1,0.0,1.15
9082018,@ Ohio,L 1 - 3,4.0,0.6,0.3,1.9,0.1667,22.5,0.2,0.9,9.4,0.1,0.0,0.1,0.0,0.85
9112018,@ Ball St.,L 0 - 3,3.0,0.6,0.3,1.9,0.1667,23.1,0.2,1.0,9.2,0.1,0.0,0.1,0.0,0.85
9142018,@ Bowling Green,L 0 - 3,3.0,0.6,0.4,2.2,0.1334,22.3,0.3,1.1,9.2,0.1,0.0,0.1,0.0,0.95
9142018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 1,4.0,0.6,0.3,2.2,0.18339999999999998,23.5,0.5,1.0,9.8,0.1,0.0,0.1,0.0,1.15
9152018,Marshall,L 1 - 3,4.0,0.9,0.7,3.1,0.17339999999999997,24.0,0.5,0.9,10.9,0.1,0.0,0.5,0.0,1.65
9212018,UIC,L 1 - 3,4.0,1.2,0.7,3.6,0.23339999999999997,25.9,0.5,0.9,11.3,0.1,0.0,0.8,0.0,2.1
9222018,Green Bay,L 0 - 3,3.0,1.5,0.5,3.7,0.2789,25.1,0.5,0.8,10.7,0.1,0.0,1.0,0.0,2.5
9282018,@ Oakland,W 3 - 1,4.0,1.5,0.8,4.5,0.20309999999999997,26.3,0.5,0.9,11.4,0.1,0.0,1.2,0.0,2.6
9292018,@ Youngstown St.,W 3 - 0,3.0,2.0,1.1,5.6,0.22129999999999997,27.2,0.6,0.8,11.6,0.1,0.0,1.4,0.0,3.3
10032018,Milwaukee,L 0 - 3,3.0,2.1,1.4,6.4,0.11019999999999994,28.1,0.7,0.9,11.5,0.1,0.0,1.7,0.1,3.65
10052018,@ Cleveland St.,L 0 - 3,3.0,2.3,1.6,7.2,0.11019999999999994,29.5,0.7,0.8,12.5,0.0,0.0,2.2,0.1,4.1
10122018,Wright St.,L 1 - 3,4.0,2.3,1.8,7.2,0.010199999999999942,30.1,0.6,0.7,12.5,0.0,0.0,2.2,0.1,4.0
10132018,Northern Ky.,L 1 - 3,4.0,2.3,1.7,7.0,0.04349999999999994,30.8,0.6,0.7,11.8,0.0,0.0,2.2,0.1,4.0
10192018,@ Green Bay,L 0 - 3,3.0,2.3,1.8,7.2,-0.006500000000000061,29.1,0.5,0.9,11.8,0.0,0.0,2.2,0.1,3.9
10202018,@ UIC,L 0 - 3,3.0,2.0,1.5,6.4,-0.04650000000000006,28.2,0.6,0.9,10.9,0.0,0.0,1.8,0.1,3.5
10262018,@ Wright St.,L 0 - 3,0.0,1.7,1.5,5.9,-0.10650000000000007,23.4,0.6,0.8,9.4,0.0,0.0,1.5,0.1,3.05
10272018,@ Northern Ky.,L 0 - 3,1.0,1.2,1.5,4.8,-0.15200000000000008,21.0,0.5,0.8,8.8,0.0,0.0,1.3,0.1,2.35
10312018,Cleveland St.,W 3 - 2,3.0,1.0,1.2,3.7,-0.14290000000000008,17.1,0.5,0.6,8.3,0.0,0.0,1.0,0.1,2.0
11022018,@ Milwaukee,W 3 - 2,5.0,0.5,0.9,2.6,-0.16110000000000008,14.1,0.4,0.8,8.3,0.0,0.0,0.8,0.1,1.3
11092018,Youngstown St.,W 3 - 0,3.0,0.3,0.7,2.0,-0.18330000000000007,10.8,0.5,0.7,8.8,0.0,0.0,0.5,0.0,1.05
11102018,Oakland,W 3 - 1,4.0,0.1,0.5,1.5,-0.18330000000000007,7.9,0.5,0.9,8.4,0.0,0.0,0.0,0.0,0.6
