Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisiana,W 3 - 0,3.0,4.0,1.0,16.0,0.188,27.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.5
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3.0,2.0,1.0,10.0,-0.031,20.5,0.0,0.5,7.0,0.0,0.0,0.5,0.0,2.25
8312019,"UTEP @ Lafayette, La.",L 2 - 3,5.0,2.6666666666666665,0.6666666666666666,10.333333333333334,0.10066666666666667,22.0,0.0,1.0,8.666666666666666,0.0,0.0,1.0,0.0,3.1666666666666665
9062019,"Southern U. @ Arlington, TX",W 3 - 0,2.0,2.25,0.75,8.75,0.0755,21.0,0.0,0.75,7.5,0.0,0.0,0.75,0.25,2.625
9062019,@ UT Arlington,L 0 - 3,3.0,2.0,0.6,8.6,0.0854,20.4,0.0,0.6,7.4,0.0,0.0,1.2,0.2,2.6
9072019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4.0,2.0,0.5,8.166666666666666,0.12666666666666668,22.833333333333332,0.0,0.5,7.166666666666667,0.0,0.0,1.0,0.16666666666666666,2.5
9072019,"SMU @ Arlington, TX",L 0 - 3,3.0,1.8571428571428572,0.5714285714285714,7.428571428571429,0.10857142857142857,22.857142857142858,0.14285714285714285,0.42857142857142855,7.142857142857143,0.0,0.0,0.8571428571428571,0.14285714285714285,2.4285714285714284
9132019,Northern Ill.,W 3 - 0,3.0,1.75,0.5,7.375,0.112875,23.25,0.375,0.75,6.75,0.0,0.0,0.875,0.125,2.5625
9132019,Delaware,L 2 - 3,5.0,1.8888888888888888,0.4444444444444444,7.444444444444445,0.14200000000000002,24.77777777777778,0.3333333333333333,0.8888888888888888,6.444444444444445,0.0,0.0,1.1111111111111112,0.1111111111111111,2.7777777777777777
9142019,Niagara,W 3 - 1,2.0,1.7,0.4,7.1,0.1278,23.6,0.3,0.8,6.3,0.0,0.0,1.0,0.1,2.5
9172019,@ UTSA,L 0 - 3,2.0,1.4,0.3,5.7,0.159,21.5,0.3,0.8,5.8,0.0,0.0,0.9,0.1,2.15
9202019,"UTEP @ Lubbock, Texas",L 2 - 3,4.0,1.4,0.3,5.5,0.134,21.1,0.3,0.7,5.3,0.0,0.0,1.2,0.1,2.3
9212019,@ Texas Tech,L 1 - 3,0.0,1.0,0.3,4.4,0.0976,18.6,0.3,0.5,4.1,0.0,0.0,1.0,0.1,1.8
9212019,"Houston @ Lubbock, Texas",L 2 - 3,4.0,0.9,0.2,4.0,0.0976,18.3,0.3,0.6,4.1,0.0,0.0,1.0,0.0,1.7
9262019,@ Abilene Christian,L 0 - 3,1.0,0.8,0.2,3.2,0.08510000000000001,16.6,0.3,0.6,3.6,0.0,0.0,0.7,0.0,1.45
9282019,@ SFA,L 0 - 3,2.0,0.6,0.2,2.6,0.05180000000000001,13.4,0.3,0.6,3.4,0.0,0.0,0.7,0.0,1.25
10032019,Central Ark.,L 2 - 3,0.0,0.5,0.1,2.3,0.05180000000000001,11.1,0.2,0.6,2.7,0.0,0.0,0.7,0.0,1.05
10052019,Northwestern St.,L 2 - 3,0.0,0.4,0.1,1.6,0.03750000000000001,8.5,0.0,0.3,2.3,0.0,0.0,0.6,0.0,0.7
10082019,@ A&M-Corpus Christi,L 0 - 3,1.0,0.1,0.1,0.9,1.1102230246251566e-17,5.2,0.1,0.2,2.0,0.0,0.0,0.3,0.0,0.35
10122019,@ Nicholls St.,L 2 - 3,4.0,0.3,0.2,0.9,0.025000000000000012,8.0,0.1,0.3,2.9,0.0,0.0,0.4,0.0,0.6
10172019,Houston Baptist,L 0 - 3,3.0,0.3,0.2,1.3,-0.008299999999999991,8.1,0.1,0.3,3.4,0.0,0.0,0.4,0.0,0.6
10192019,Sam Houston St.,L 0 - 3,0.0,0.3,0.1,1.1,0.04170000000000001,7.1,0.1,0.3,3.1,0.0,0.0,0.1,0.0,0.45
10242019,New Orleans,W 3 - 1,4.0,0.5,0.1,1.7,0.075,8.8,0.3,0.4,3.7,0.0,0.0,0.1,0.0,0.85
10262019,Southeastern La.,L 0 - 3,3.0,0.5,0.1,1.9,0.075,8.7,0.6,0.4,4.0,0.0,0.0,0.1,0.0,1.15
10312019,@ Lamar University,W 3 - 1,4.0,0.5,0.1,1.9,0.075,11.4,0.9,0.5,5.0,0.0,0.0,0.1,0.0,1.45
11022019,@ McNeese,L 2 - 3,5.0,0.5,0.1,2.2,0.075,13.9,0.9,0.7,5.4,0.0,0.0,0.1,0.0,1.45
11072019,Abilene Christian,W 3 - 2,5.0,0.5,0.1,2.4,0.075,16.7,0.9,0.9,7.2,0.0,0.0,0.1,0.0,1.45
11092019,SFA,L 0 - 3,3.0,0.5,0.1,2.4,0.075,17.8,1.0,0.9,8.6,0.0,0.0,0.1,0.0,1.55
11142019,@ Central Ark.,L 0 - 3,3.0,0.5,0.1,2.4,0.075,18.6,1.0,0.9,8.9,0.0,0.0,0.1,0.0,1.55
11162019,@ Northwestern St.,L 1 - 3,4.0,0.3,0.0,2.0,0.05,15.9,1.0,0.8,8.0,0.0,0.0,0.0,0.0,1.3
8242018,UTEP @ New Orleana,L 1 - 3,4.0,0.4,0.1,2.1,0.0476,17.5,1.0,0.8,8.0,0.0,0.0,0.2,0.0,1.5
8242018,"Louisiana @ New Orleans, La.",L 0 - 3,3.0,0.4,0.2,2.4,0.014300000000000007,19.0,1.0,0.8,8.1,0.0,0.0,0.2,0.0,1.5
8252018,@ Tulane,L 0 - 3,2.0,0.3,0.3,2.0,-0.01899999999999999,17.9,0.8,0.7,7.5,0.0,0.0,0.3,0.0,1.25
8312018,"James Madison @ San Marcos, Texas",L 0 - 3,3.0,0.4,0.3,2.1,0.014300000000000007,17.9,0.5,0.7,7.7,0.0,0.0,0.3,0.0,1.05
8312018,"UTSA @ San Marcos, Texas",L 0 - 3,3.0,0.4,0.4,2.6,-0.005699999999999994,17.6,0.2,0.6,7.4,0.0,0.0,0.4,0.0,0.8
9012018,@ Texas St.,L 0 - 3,1.0,0.4,0.4,2.3,-0.005699999999999994,14.9,0.2,0.4,6.6,0.0,0.0,0.4,0.0,0.8
9042018,@ UTRGV,L 1 - 3,3.0,0.4,0.4,2.4,-0.005699999999999994,13.2,0.2,0.5,5.1,0.0,0.0,0.4,0.0,0.8
9072018,UT Arlington,L 0 - 3,2.0,0.5,0.4,2.6,0.044300000000000006,13.9,0.1,0.6,4.0,0.0,0.0,0.4,0.0,0.8
9152018,Eastern Wash.,W 3 - 1,2.0,0.7,0.4,2.8,0.11100000000000002,14.4,0.0,0.7,3.7,0.0,0.0,0.5,0.0,0.95
9152018,Alcorn,W 3 - 0,3.0,0.7,0.4,3.0,0.11100000000000002,15.9,0.0,0.8,3.9,0.0,0.0,0.6,0.0,1.0
9202018,@ Northwestern St.,L 1 - 3,4.0,0.6,0.3,2.9,0.11340000000000001,16.9,0.1,0.8,4.0,0.0,0.0,0.4,0.1,0.9
9222018,@ Southeastern La.,W 3 - 1,1.0,0.6,0.2,2.8,0.1467,16.2,0.1,0.8,4.2,0.0,0.0,0.4,0.1,0.9
9252018,@ Lamar University,L 1 - 3,3.0,0.5,0.1,2.9,0.1467,17.3,0.1,0.9,5.1,0.0,0.0,0.4,0.1,0.8
9272018,Sam Houston St.,W 3 - 0,3.0,0.4,0.1,2.8,0.11340000000000001,20.1,0.2,1.0,5.1,0.0,0.0,0.4,0.1,0.8
9292018,Abilene Christian,L 2 - 3,5.0,0.5,0.0,2.6,0.16670000000000001,23.0,0.2,1.1,5.4,0.1,0.0,0.3,0.1,0.85
10042018,@ A&M-Corpus Christi,L 1 - 3,4.0,0.6,0.0,3.0,0.1917,26.2,0.3,1.3,6.2,0.1,0.0,0.3,0.1,1.05
10062018,@ Houston Baptist,L 2 - 3,0.0,0.6,0.0,2.7,0.1917,25.1,0.3,1.0,5.9,0.1,0.0,0.3,0.1,1.05
10112018,SFA,L 0 - 3,3.0,0.5,0.0,2.7,0.1417,26.7,0.5,1.0,6.8,0.1,0.0,0.4,0.1,1.2
10132018,Central Ark.,L 0 - 3,3.0,0.3,0.0,2.4,0.075,26.5,0.5,0.9,7.0,0.1,0.0,0.3,0.1,0.95
10162018,@ McNeese,W 3 - 1,2.0,0.3,0.3,2.6,0.0,24.5,0.5,0.8,6.5,0.1,0.0,0.2,0.1,0.9
10252018,"Nicholls St. @ Thibodaux, LA",W 3 - 2,5.0,0.3,0.4,2.5,-0.0167,24.7,0.5,0.8,7.0,0.1,0.0,0.2,0.0,0.9
10272018,@ New Orleans,L 2 - 3,5.0,0.3,0.4,2.5,-0.0167,26.2,0.5,0.8,7.6,0.1,0.0,0.2,0.0,0.9
11012018,Lamar University,W 3 - 0,3.0,0.3,0.4,2.4,-0.0167,28.2,0.7,1.0,7.4,0.1,0.0,0.2,0.0,1.1
11032018,McNeese,W 3 - 2,5.0,0.3,0.4,2.4,-0.0167,26.5,0.8,1.0,6.7,0.1,0.0,0.2,0.0,1.2
