Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Kansas City,W 3 - 2,5.0,1.0,2.0,6.0,-0.16699999999999998,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0
9032019,@ Omaha,W 3 - 0,0.0,0.5,1.0,3.0,-0.08349999999999999,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,1.0
9062019,"Albany (NY) @ Orlando, FL",W 3 - 0,1.0,0.3333333333333333,0.6666666666666666,2.0,-0.05566666666666666,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9072019,"South Carolina @ Orlando, FL",L 1 - 3,3.0,0.25,1.0,2.0,-0.29175,0.0,0.25,0.25,1.5,0.25,0.0,0.0,0.0,0.5
9082019,@ UCF,L 0 - 3,0.0,0.2,0.8,1.6,-0.2334,0.0,0.2,0.2,1.2,0.2,0.0,0.0,0.0,0.4
9122019,Morehead St.,W 3 - 0,1.0,0.16666666666666666,0.6666666666666666,1.3333333333333333,-0.1945,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333
9132019,Arizona,L 0 - 3,1.0,0.42857142857142855,0.5714285714285714,1.4285714285714286,-0.02385714285714286,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714
9152019,Syracuse,L 0 - 3,2.0,0.75,0.875,2.375,-0.020875000000000005,0.125,0.125,0.375,1.125,0.375,0.0,0.0,0.0,0.875
9202019,"Arizona St. @ Las Vegas, NV",L 0 - 3,2.0,0.6666666666666666,0.7777777777777778,2.3333333333333335,-0.01855555555555556,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.1111111111111112,0.3333333333333333,0.0,0.0,0.0,0.7777777777777778
9212019,@ UNLV,L 1 - 3,0.0,0.6,0.7,2.1,-0.016700000000000003,0.1,0.1,0.4,1.0,0.3,0.0,0.0,0.0,0.7
9282019,Baylor,L 0 - 3,0.0,0.5,0.5,1.5,-5.551115123125783e-18,0.1,0.0,0.4,0.6,0.2,0.0,0.0,0.0,0.5
10022019,@ Iowa St.,L 0 - 3,1.0,0.5,0.5,1.5,-5.551115123125783e-18,0.1,0.0,0.4,0.6,0.2,0.0,0.0,0.0,0.5
10052019,@ Oklahoma,L 1 - 3,4.0,1.4,0.6,4.6,0.025799999999999997,0.4,0.1,0.4,1.5,0.5,0.0,0.3,0.0,1.65
10102019,West Virginia,W 3 - 2,5.0,2.8,0.8,7.7,0.1561,1.0,0.1,0.4,2.4,0.6,0.0,0.6,0.0,3.2
10162019,@ Texas Tech,L 2 - 3,5.0,4.1,1.2,11.0,0.1834,1.0,0.1,0.4,3.5,0.7,0.0,0.9,0.0,4.65
10192019,TCU,W 3 - 0,3.0,4.6,1.5,12.4,0.19770000000000001,1.1,0.1,0.6,4.2,0.7,0.0,0.9,0.0,5.15
10232019,@ Kansas St.,L 2 - 3,5.0,4.8,1.9,14.2,0.09770000000000001,1.2,0.1,0.5,5.4,0.8,0.0,1.0,0.0,5.4
10262019,Texas,L 0 - 3,3.0,5.3,2.1,15.7,0.1102,1.2,0.1,0.7,5.7,0.8,0.0,1.1,0.0,5.95
11022019,Oklahoma,L 0 - 3,3.0,6.0,2.7,17.2,0.11610000000000001,1.3,0.2,0.6,6.4,0.9,0.0,1.4,0.0,6.9
11062019,Texas Tech,W 3 - 0,3.0,6.7,2.9,18.7,0.1494,1.6,0.2,0.6,7.3,0.9,0.0,2.0,0.0,7.9
11092019,@ TCU,L 1 - 3,4.0,7.2,3.3,20.5,0.155,1.8,0.2,0.7,8.1,1.0,0.0,2.0,0.0,8.4
11132019,@ Baylor,L 0 - 3,3.0,7.9,3.5,22.2,0.1844,2.5,0.3,0.7,8.9,1.2,0.1,2.0,0.0,9.3
11162019,Kansas St.,W 3 - 1,4.0,8.2,3.9,21.8,0.18450000000000003,2.3,0.2,0.8,9.0,0.9,0.1,1.8,0.0,9.4
11232019,@ Texas,L 1 - 3,4.0,7.4,3.9,20.3,0.16530000000000003,2.0,0.3,0.8,9.0,0.8,0.1,1.6,0.1,8.6
11272019,Iowa St.,W 3 - 2,5.0,7.2,3.8,20.3,0.16220000000000004,3.0,0.5,0.8,9.1,0.7,0.1,1.4,0.1,8.5
11302019,@ West Virginia,L 2 - 3,4.0,7.4,3.8,20.6,0.17140000000000002,3.1,0.5,0.8,8.8,0.8,0.1,1.8,0.1,8.9
8242018,@ Arkansas,W 3 - 2,0.0,7.0,3.4,18.6,0.17140000000000002,3.0,0.5,0.7,7.5,0.6,0.1,1.7,0.1,8.45
8262018,Arkansas,L 1 - 3,0.0,6.2,2.9,16.2,0.1589,3.0,0.5,0.5,7.0,0.5,0.1,1.6,0.1,7.6
