Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Murray St. @ Indianapolis, IN",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"South Dakota @ Indianapolis, IN",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ IUPUI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042019,@ Notre Dame,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Kent St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Idaho St. @ Kent, OH",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Robert Morris @ Kent, OH",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Holy Cross @ Chicago, IL",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Central Mich. @ Chicago, IL",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ DePaul,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ South Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Kansas City @ Brookings, SD",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Milwaukee @ Brookings, SD",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242019,@ Milwaukee,L 0 - 3,3.0,0.4,0.6,1.7,-0.011800000000000001,0.0,0.0,0.1,0.5,0.2,0.0,0.1,0.1,0.45
9272019,@ Loyola Chicago,L 0 - 3,3.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
9302019,UNI,L 0 - 3,0.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
10042019,@ Evansville,L 2 - 3,0.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
10052019,@ Indiana St.,W 3 - 0,0.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
10112019,Missouri St.,W 3 - 0,0.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
10122019,Southern Ill.,W 3 - 0,0.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
10182019,@ Bradley,L 0 - 3,0.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
10192019,@ Illinois St.,L 1 - 3,0.0,0.7,1.1,3.1,-0.0261,0.1,0.1,0.2,1.5,0.7,0.0,0.1,0.1,0.85
10252019,Loyola Chicago,L 0 - 3,1.0,0.8,1.1,3.2,0.0739,0.1,0.2,0.2,1.5,0.7,0.0,0.3,0.1,1.15
10282019,Drake,L 2 - 3,2.0,0.4,0.6,1.7,0.035699999999999996,0.1,0.2,0.1,1.0,0.5,0.0,0.2,0.0,0.7
11012019,Indiana St.,W 3 - 0,0.0,0.1,0.1,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11022019,Evansville,W 3 - 0,0.0,0.1,0.1,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11082019,@ Southern Ill.,W 3 - 2,0.0,0.1,0.1,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11092019,@ Missouri St.,L 2 - 3,0.0,0.1,0.1,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11152019,Illinois St.,L 2 - 3,0.0,0.1,0.1,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11162019,Bradley,W 3 - 0,0.0,0.1,0.1,0.3,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.3
11222019,@ Drake,W 3 - 2,5.0,0.6,0.5,1.9,0.05620000000000001,0.1,0.1,0.1,0.2,0.0,0.0,0.6,0.0,1.0
11232019,@ UNI,L 0 - 3,3.0,0.7,0.8,3.2,0.0408,0.1,0.1,0.1,0.2,0.0,0.0,0.8,0.0,1.2
11282019,"Bradley @ Cedar Falls, IA",W 3 - 2,5.0,1.8,1.0,5.9,-0.023499999999999986,0.1,0.0,0.1,0.4,0.0,0.0,0.7,0.1,2.15
11292019,@ UNI,L 1 - 3,4.0,2.1,1.2,7.0,0.026500000000000013,0.2,0.0,0.1,0.5,0.0,0.0,0.8,0.1,2.5
