Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Seattle U @ Denver, Colo.",L 1 - 3,2.0,3.0,0.0,4.0,0.75,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
8312019,@ Denver,L 0 - 3,2.0,1.5,0.0,2.5,0.375,6.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.5
8312019,"San Francisco @ Denver, CO",L 0 - 3,0.0,1.0,0.0,1.6666666666666667,0.25,4.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,1.0
9062019,Arkansas St.,L 0 - 3,2.0,1.25,0.0,2.5,0.2875,6.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,1.25
9072019,New Orleans,L 0 - 3,1.0,1.0,0.0,2.0,0.22999999999999998,4.8,0.0,0.6,1.6,0.0,0.0,0.0,0.0,1.0
9072019,Mississippi St.,L 0 - 3,0.0,0.8333333333333334,0.0,1.6666666666666667,0.19166666666666665,4.0,0.0,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334
9102019,@ Louisiana,L 0 - 3,3.0,0.8571428571428571,0.14285714285714285,1.8571428571428572,0.16428571428571428,4.571428571428571,0.0,0.42857142857142855,1.7142857142857142,0.0,0.0,0.0,0.0,0.8571428571428571
9132019,"Winthrop @ Statesboro, GA",L 0 - 3,0.0,0.75,0.125,1.625,0.14375,4.0,0.0,0.375,1.5,0.0,0.0,0.0,0.0,0.75
9132019,@ Ga. Southern,L 0 - 3,0.0,0.6666666666666666,0.1111111111111111,1.4444444444444444,0.12777777777777777,3.5555555555555554,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9142019,"UNC Asheville @ Statesboro, GA",L 0 - 3,0.0,0.6,0.1,1.3,0.11499999999999999,3.2,0.0,0.3,1.2,0.0,0.0,0.0,0.0,0.6
9182019,@ Tulane,L 1 - 3,4.0,0.6,0.1,1.4,0.1,5.6,0.1,0.5,1.8,0.0,0.0,0.0,0.0,0.7
9202019,@ LSU,L 0 - 3,3.0,0.9,0.1,2.1,0.1375,7.4,0.1,0.4,2.2,0.0,0.0,0.0,0.0,1.0
9272019,@ Marshall,L 0 - 3,0.0,0.9,0.1,2.1,0.1375,7.4,0.1,0.4,2.2,0.0,0.0,0.0,0.0,1.0
9292019,@ Western Ky.,L 0 - 3,0.0,0.7,0.1,1.6,0.0975,6.2,0.1,0.2,1.8,0.0,0.0,0.0,0.0,0.8
10022019,Alabama St.,W 3 - 2,0.0,0.7,0.1,1.6,0.0975,6.2,0.1,0.2,1.8,0.0,0.0,0.0,0.0,0.8
10042019,North Texas,L 1 - 3,0.0,0.7,0.1,1.6,0.0975,6.2,0.1,0.2,1.8,0.0,0.0,0.0,0.0,0.8
10082019,South Alabama,L 0 - 3,1.0,0.6,0.0,1.4,0.0975,5.5,0.1,0.2,1.5,0.0,0.0,0.1,0.0,0.75
10112019,@ Rice,L 0 - 3,0.0,0.6,0.0,1.4,0.0975,5.5,0.1,0.2,1.5,0.0,0.0,0.1,0.0,0.75
10132019,@ North Texas,L 0 - 3,1.0,0.7,0.0,1.9,0.11750000000000001,6.1,0.1,0.2,1.6,0.0,0.0,0.1,0.0,0.85
10182019,UTSA,L 2 - 3,0.0,0.7,0.0,1.9,0.11750000000000001,6.1,0.1,0.2,1.6,0.0,0.0,0.1,0.0,0.85
10202019,@ Charlotte,L 0 - 3,2.0,0.5,0.1,1.6,0.05750000000000001,3.2,0.0,0.0,1.1,0.0,0.0,0.2,0.0,0.6
10252019,Fla. Atlantic,L 0 - 3,0.0,0.2,0.1,0.8,0.020000000000000007,1.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.3
10272019,Middle Tenn.,L 1 - 3,0.0,0.2,0.1,0.8,0.020000000000000007,1.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.3
11012019,Ark.-Pine Bluff,W 3 - 1,0.0,0.2,0.1,0.8,0.020000000000000007,1.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.3
11032019,UTEP,L 2 - 3,0.0,0.2,0.1,0.8,0.020000000000000007,1.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.3
11082019,@ UAB,L 0 - 3,0.0,0.2,0.1,0.8,0.020000000000000007,1.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.3
11102019,@ Louisiana Tech,L 1 - 3,0.0,0.2,0.1,0.7,0.020000000000000007,0.9,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
11142019,FIU,L 2 - 3,0.0,0.2,0.1,0.7,0.020000000000000007,0.9,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.25
11162019,Louisiana Tech,W 3 - 1,0.0,0.1,0.1,0.2,5.551115123125783e-18,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.15
