Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"Howard @ Queens, N.Y.",W 3 - 2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ St. John's (NY),L 0 - 3,2.0,0.0,1.0,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Canisius @ Queens, N.Y.",W 3 - 0,1.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Lehigh @ Philadelphia, Pa.",W 3 - 1,0.0,0.0,0.5,0.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Temple,L 0 - 3,1.0,0.0,1.0,1.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Radford @ Philadelphia, Pa.",W 3 - 1,3.0,0.0,1.1666666666666667,1.3333333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192019,Fordham,W 3 - 1,1.0,0.0,1.0,1.1428571428571428,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,San Jose St.,W 3 - 2,5.0,0.625,1.0,1.875,-0.303625,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.8125
9212019,@ LIU,W 3 - 2,2.0,0.8888888888888888,1.0,2.6666666666666665,-0.2452222222222222,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111,1.0555555555555556
9282019,@ Cornell,L 0 - 3,2.0,0.9,0.9,2.5,-0.12069999999999999,0.1,0.0,0.0,0.2,0.0,0.1,0.3,0.1,1.15
9302019,Stony Brook,L 1 - 3,3.0,1.0,1.0,2.9,-0.12069999999999999,0.2,0.0,0.0,0.2,0.0,0.1,0.3,0.1,1.25
10042019,@ Princeton,L 1 - 3,4.0,1.5,1.0,4.1,0.0007000000000000117,0.2,0.0,0.0,0.3,0.0,0.1,0.5,0.1,1.85
10052019,@ Penn,W 3 - 1,2.0,1.6,1.0,4.4,0.03400000000000001,0.2,0.0,0.0,0.3,0.1,0.1,0.6,0.1,2.0
10112019,Harvard,W 3 - 0,3.0,2.2,1.0,5.3,0.10070000000000001,0.3,0.0,0.0,0.5,0.1,0.1,1.0,0.2,2.8
10122019,Dartmouth,W 3 - 1,4.0,2.4,0.8,5.5,0.22069999999999998,0.3,0.0,0.0,0.5,0.1,0.1,1.2,0.3,3.1
10182019,@ Yale,L 0 - 3,3.0,3.0,0.8,6.4,0.3571,0.3,0.0,0.1,0.5,0.1,0.1,1.2,0.3,3.7
10192019,@ Brown,L 1 - 3,2.0,3.2,0.9,7.1,0.37139999999999995,0.3,0.0,0.1,0.5,0.1,0.1,1.5,0.3,4.05
10262019,Cornell,L 0 - 3,1.0,2.9,0.9,6.8,0.33929999999999993,0.2,0.0,0.2,0.3,0.1,0.1,1.2,0.3,3.6
11012019,Penn,W 3 - 1,1.0,2.7,0.8,6.0,0.41709999999999986,0.2,0.0,0.2,0.3,0.1,0.1,1.2,0.2,3.4
11022019,Princeton,L 1 - 3,0.0,2.6,0.8,5.9,0.3170999999999998,0.2,0.0,0.2,0.3,0.1,0.0,1.2,0.2,3.2
11082019,Brown,L 1 - 3,2.0,2.8,0.7,5.8,0.39209999999999984,0.1,0.0,0.2,0.3,0.1,0.0,1.3,0.3,3.45
11092019,Yale,L 0 - 3,0.0,2.3,0.5,4.4,0.37069999999999986,0.1,0.0,0.2,0.2,0.1,0.0,1.1,0.3,2.85
11152019,@ Dartmouth,L 2 - 3,2.0,2.2,0.8,4.5,0.26239999999999986,0.1,0.0,0.2,0.2,0.0,0.0,1.0,0.3,2.7
11162019,@ Harvard,W 3 - 2,3.0,1.8,0.8,4.0,0.2456999999999999,0.0,0.0,0.2,0.1,0.0,0.0,0.6,0.2,2.1
