Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
8312019,"UC Irvine @ Eugene, OR",W 3 - 0,3,0.5,0.0,2.0,0.5,13.0,2.5,0.5,5.0,0.0,0.0,0.0,0.0,3.0
8312019,@ Oregon,L 0 - 3,3,0.3333333333333333,0.0,2.0,0.3333333333333333,12.0,2.3333333333333335,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,2.6666666666666665
9062019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,4,0.5,0.0,1.75,0.5,14.75,1.75,0.5,7.0,0.0,0.0,0.0,0.0,2.25
9062019,@ UConn,W 3 - 2,5,0.4,0.0,1.4,0.4,16.4,1.8,0.4,7.0,0.0,0.0,0.0,0.0,2.2
9072019,"Iona @ Storrs, Conn.",W 3 - 0,3,0.3333333333333333,0.0,1.1666666666666667,0.3333333333333333,16.833333333333332,1.6666666666666667,0.3333333333333333,7.833333333333333,0.0,0.0,0.0,0.0,2.0
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,0.2857142857142857,0.0,1.0,0.2857142857142857,17.0,1.7142857142857142,0.2857142857142857,7.571428571428571,0.0,0.0,0.0,0.0,2.0
9132019,@ Fla. Atlantic,L 1 - 3,4,0.25,0.125,1.0,0.125,17.75,1.625,0.25,7.5,0.0,0.0,0.0,0.0,1.875
9142019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,17.77777777777778,1.4444444444444444,0.3333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
9182019,@ Harvard,W 3 - 2,5,0.2,0.1,0.8,0.1,18.5,1.4,0.5,7.6,0.0,0.0,0.0,0.0,1.6
9202019,"Bryant @ Kingston, RI",W 3 - 0,3,0.1,0.1,0.8,0.0,19.2,1.3,0.6,7.9,0.0,0.0,0.0,0.0,1.4
9202019,@ Rhode Island,W 3 - 2,5,0.1,0.1,0.5,0.0,20.5,0.9,0.7,7.8,0.0,0.0,0.1,0.0,1.05
9212019,"Albany (NY) @ Kingston, RI",L 2 - 3,5,0.1,0.1,0.3,0.0,23.3,0.7,0.8,7.9,0.0,0.0,0.1,0.0,0.85
9272019,@ Clemson,W 3 - 1,4,0.0,0.1,0.3,-0.1,23.6,0.7,0.7,7.9,0.0,0.0,0.1,0.0,0.75
9292019,@ Georgia Tech,W 3 - 2,5,0.0,0.1,0.6,-0.1,24.8,0.6,0.7,8.0,0.0,0.0,0.2,0.0,0.7
10042019,Duke,W 3 - 1,4,0.0,0.1,0.6,-0.1,24.8,0.7,0.7,7.4,0.0,0.0,0.3,0.0,0.85
10062019,Wake Forest,W 3 - 1,4,0.0,0.1,0.6,-0.1,25.0,0.5,0.7,7.3,0.0,0.0,0.3,0.0,0.65
10112019,Virginia,W 3 - 0,3,0.0,0.0,0.6,0.0,25.3,0.4,0.7,6.9,0.0,0.0,0.4,0.0,0.6
10132019,Pittsburgh,L 0 - 3,3,0.0,0.0,0.7,0.0,24.9,0.4,0.8,6.5,0.0,0.0,0.4,0.0,0.6
10182019,@ Florida St.,L 0 - 3,3,0.0,0.0,0.7,0.0,24.1,0.5,0.7,6.1,0.0,0.0,0.4,0.0,0.7
10202019,@ Miami (FL),W 3 - 2,5,0.1,0.0,0.7,0.1,25.7,0.7,0.8,6.8,0.0,0.0,0.4,0.0,1.0
10252019,@ NC State,W 3 - 2,5,0.1,0.0,0.8,0.1,25.2,0.8,0.6,6.8,0.0,0.0,0.3,0.0,1.05
10272019,@ North Carolina,L 0 - 3,3,0.1,0.0,0.8,0.1,23.4,0.8,0.5,6.1,0.0,0.0,0.4,0.0,1.1
11012019,Louisville,W 3 - 2,5,0.1,0.0,0.7,0.1,23.5,0.9,0.5,6.0,0.0,0.0,0.4,0.0,1.2
11032019,Notre Dame,L 2 - 3,5,0.1,0.0,0.4,0.1,23.2,0.8,0.7,5.8,0.0,0.0,0.3,0.0,1.05
11062019,Syracuse,L 2 - 3,5,0.2,0.0,0.7,0.1333,25.5,0.7,0.8,5.8,0.0,0.0,0.4,0.0,1.1
11082019,Virginia Tech,W 3 - 0,3,0.2,0.0,0.7,0.1333,25.3,0.8,0.9,5.6,0.0,0.0,0.4,0.0,1.2
11172019,@ Wake Forest,W 3 - 2,5,0.2,0.0,0.6,0.1333,25.2,1.1,1.1,6.6,0.0,0.0,0.3,0.0,1.45
11222019,@ Virginia,L 0 - 3,3,0.2,0.0,0.5,0.1333,25.4,1.1,1.0,6.7,0.0,0.0,0.3,0.0,1.45
11242019,@ Syracuse,L 2 - 3,5,0.2,0.0,0.5,0.1333,26.2,0.9,0.9,7.6,0.0,0.0,0.3,0.0,1.25
11302019,NC State,W 3 - 2,5,0.1,0.1,0.5,-0.06670000000000001,26.8,0.7,0.8,7.2,0.0,0.0,0.4,0.0,1.0
12062019,@ Colgate,L 1 - 3,4,0.4,0.2,1.1,-0.0381,27.2,0.8,1.1,7.5,0.1,0.0,0.4,0.0,1.4
8242018,Hartford,W 3 - 0,3,0.4,0.2,1.1,-0.0381,27.8,0.8,1.2,7.6,0.1,0.0,0.3,0.0,1.35
8252018,Providence,W 3 - 0,3,0.4,0.2,1.1,-0.0381,26.2,0.7,1.4,7.7,0.1,0.0,0.4,0.0,1.3
8252018,Sacred Heart,W 3 - 1,4,0.4,0.2,1.1,-0.0381,25.7,0.7,1.2,7.7,0.1,0.0,0.4,0.0,1.3
8312018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 2,5,0.4,0.2,0.9,0.028600000000000004,24.5,0.6,1.2,7.8,0.1,0.0,0.2,0.0,1.1
9012018,"Southern Utah @ Phoenix, Ariz.",W 3 - 0,3,0.4,0.2,0.9,0.028600000000000004,24.7,0.7,1.2,8.6,0.1,0.0,0.2,0.0,1.2
9012018,@ Grand Canyon,W 3 - 0,3,0.4,0.2,0.9,0.028600000000000004,24.8,0.5,1.0,8.0,0.1,0.0,0.2,0.0,1.0
9072018,Lafayette,W 3 - 0,2,0.4,0.2,0.9,0.028600000000000004,24.1,0.5,0.9,7.5,0.1,0.0,0.2,0.0,1.0
9082018,@ Dartmouth,W 3 - 0,3,0.4,0.2,0.9,0.028600000000000004,23.7,0.6,1.0,6.8,0.1,0.0,0.2,0.0,1.1
9082018,Siena,W 3 - 0,3,0.4,0.1,0.9,0.1286,22.0,0.7,0.9,6.5,0.1,0.0,0.1,0.0,1.15
9132018,@ Harvard,L 2 - 3,5,0.1,0.0,0.2,0.1,21.6,0.7,0.6,6.0,0.0,0.0,0.1,0.0,0.85
9142018,UMass Lowell,W 3 - 1,4,0.1,0.0,0.3,0.1,21.5,0.8,0.6,6.2,0.0,0.0,0.1,0.0,0.95
9152018,@ Northeastern,L 1 - 3,4,0.1,0.1,0.5,0.05,22.8,0.9,0.4,6.1,0.0,0.0,0.1,0.0,1.05
9212018,Clemson,W 3 - 0,3,0.1,0.2,0.6,-0.05,21.2,1.0,0.5,5.9,0.0,0.0,0.1,0.0,1.15
9232018,Georgia Tech,W 3 - 1,4,0.0,0.2,0.5,-0.15,20.7,1.0,0.4,5.6,0.0,0.0,0.1,0.0,1.05
9282018,@ Duke,L 0 - 3,3,0.0,0.2,0.5,-0.15,20.0,0.8,0.3,4.7,0.0,0.0,0.1,0.0,0.85
9302018,@ Wake Forest,L 2 - 3,5,0.0,0.2,0.6,-0.15,20.5,0.8,0.4,4.5,0.0,0.0,0.1,0.0,0.85
10052018,@ Virginia,L 2 - 3,5,0.1,0.2,0.7,-0.05,21.7,0.8,0.5,4.8,0.0,0.0,0.1,0.0,0.95
10072018,@ Pittsburgh,L 0 - 3,3,0.1,0.2,0.7,-0.05,21.6,0.8,0.5,4.8,0.0,0.0,0.1,0.0,0.95
10122018,Florida St.,L 1 - 3,4,0.1,0.2,0.6,-0.05,21.9,0.7,0.7,5.5,0.0,0.0,0.1,0.0,0.85
10142018,Miami (FL),L 0 - 3,3,0.1,0.2,0.6,-0.05,21.1,0.5,0.8,5.6,0.0,0.0,0.1,0.0,0.65
10192018,NC State,L 1 - 3,4,0.1,0.2,0.7,-0.05,21.4,0.7,0.8,5.7,0.0,0.0,0.1,0.0,0.85
10212018,North Carolina,W 3 - 0,3,0.1,0.1,0.5,0.0,21.1,0.7,0.8,5.6,0.0,0.0,0.0,0.0,0.8
10262018,@ Louisville,L 1 - 3,4,0.1,0.0,0.5,0.1,22.1,0.7,0.8,6.3,0.0,0.0,0.0,0.0,0.8
10282018,@ Notre Dame,L 1 - 3,4,0.1,0.1,0.6,0.0,21.9,0.9,1.1,6.6,0.0,0.0,0.0,0.0,1.0
10312018,@ Syracuse,L 1 - 3,4,0.1,0.1,0.6,0.0,23.9,0.9,1.1,7.1,0.0,0.0,0.0,0.1,1.0
11042018,@ Virginia Tech,L 0 - 3,3,0.2,0.1,0.7,0.05,23.2,0.8,1.1,6.9,0.0,0.0,0.1,0.1,1.05
11092018,Louisville,L 1 - 3,4,0.1,0.1,0.8,-0.05,24.0,0.8,1.2,7.7,0.0,0.0,0.1,0.1,0.95
11162018,Virginia Tech,W 3 - 2,5,0.1,0.1,0.9,-0.05,25.5,0.8,1.1,8.3,0.0,0.0,0.1,0.1,0.95
11212018,Virginia,W 3 - 0,3,0.2,0.1,1.1,0.0,25.5,0.8,1.1,7.4,0.0,0.0,0.1,0.1,1.05
11232018,@ Clemson,L 2 - 3,5,0.3,0.1,1.4,0.033299999999999996,28.7,0.8,1.0,7.5,0.0,0.0,0.2,0.1,1.2
8252017,Fairfield,L 0 - 3,3,0.3,0.1,1.2,0.033299999999999996,26.9,0.5,1.0,7.3,0.0,0.0,0.2,0.1,0.9
8262017,UAB,W 3 - 1,4,0.3,0.1,1.2,0.033299999999999996,26.6,0.4,1.1,7.0,0.0,0.0,0.2,0.1,0.8
8262017,Providence,L 1 - 3,4,0.3,0.2,1.2,-0.06670000000000001,26.8,0.4,1.0,7.0,0.0,0.0,0.2,0.1,0.8
9012017,Princeton,L 2 - 3,5,0.3,0.1,1.2,0.033299999999999996,27.4,0.3,0.8,7.3,0.0,0.0,0.2,0.1,0.7
9012017,Bryant,W 3 - 2,5,0.3,0.2,1.3,-0.06670000000000001,28.4,0.3,1.1,7.6,0.0,0.0,0.2,0.0,0.7
9022017,North Texas,L 1 - 3,4,0.2,0.2,1.1,-0.1167,28.7,0.3,1.1,8.0,0.0,0.0,0.1,0.0,0.55
