Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Bowling Green @ Notre Dame, IN",L 1 - 3,1.0,1.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,@ Notre Dame,W 3 - 2,5.0,2.5,0.0,10.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,5.0,0.5,5.0
8312019,"La Salle @ Notre Dame, IN",W 3 - 1,0.0,1.6666666666666667,0.0,6.666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,3.3333333333333335,0.3333333333333333,3.3333333333333335
9062019,"William & Mary @ Cincinnati, Ohio",W 3 - 0,0.0,1.25,0.0,5.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,2.5,0.25,2.5
9072019,"Akron @ Cincinnati, Ohio",W 3 - 0,1.0,1.0,0.2,4.4,0.0,0.2,0.0,0.0,0.0,0.2,0.0,2.2,0.2,2.1
9072019,@ Xavier,W 3 - 0,3.0,1.3333333333333333,0.3333333333333333,6.333333333333333,0.020833333333333332,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,2.3333333333333335,0.16666666666666666,2.5
9132019,Indiana St.,W 3 - 2,5.0,2.7142857142857144,0.5714285714285714,9.571428571428571,0.062142857142857146,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,2.7142857142857144,0.14285714285714285,4.071428571428571
9142019,Western Ill.,W 3 - 0,2.0,3.25,0.5,9.625,0.141875,0.25,0.0,0.0,0.25,0.125,0.125,2.5,0.25,4.625
9142019,Toledo,W 3 - 0,3.0,3.5555555555555554,0.5555555555555556,10.777777777777779,0.15388888888888888,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,2.6666666666666665,0.2222222222222222,5.0
9202019,"Missouri St. @ Muncie, IN",W 3 - 0,3.0,3.4,0.7,10.5,0.1385,0.3,0.0,0.0,0.2,0.1,0.1,2.9,0.2,4.95
9212019,@ Ball St.,W 3 - 2,4.0,3.7,0.9,11.7,0.126,0.3,0.0,0.0,0.2,0.1,0.1,3.2,0.2,5.4
9212019,"Austin Peay @ Muncie, IN",W 3 - 0,0.0,3.3,0.9,10.1,0.101,0.3,0.0,0.0,0.2,0.0,0.1,2.2,0.1,4.5
9272019,Oakland,W 3 - 0,0.0,3.3,0.9,10.1,0.101,0.3,0.0,0.0,0.2,0.0,0.1,2.2,0.1,4.5
9282019,Youngstown St.,W 3 - 0,1.0,3.7,0.9,10.7,0.16770000000000002,0.3,0.0,0.0,0.2,0.0,0.1,2.6,0.1,5.1
10042019,Northern Ky.,W 3 - 2,5.0,5.0,0.9,13.4,0.2591,0.3,0.0,0.0,0.3,0.0,0.1,3.3,0.2,6.75
10052019,IUPUI,W 3 - 0,2.0,5.0,0.8,13.2,0.268,0.3,0.0,0.0,0.3,0.0,0.2,3.2,0.2,6.8
10092019,Cleveland St.,W 3 - 1,4.0,4.9,0.9,13.4,0.2596,0.2,0.0,0.0,0.1,0.0,0.2,3.2,0.2,6.7
10112019,@ UIC,L 0 - 3,3.0,4.9,1.0,14.1,0.22489999999999996,0.2,0.0,0.0,0.2,0.0,0.1,3.1,0.1,6.55
10182019,@ Green Bay,L 1 - 3,3.0,4.4,1.1,13.1,0.18989999999999996,0.1,0.0,0.0,0.2,0.0,0.2,3.3,0.1,6.25
10192019,@ Milwaukee,L 1 - 3,0.0,4.2,0.9,12.3,0.18989999999999996,0.1,0.0,0.0,0.2,0.0,0.2,2.8,0.1,5.8
10252019,@ Northern Ky.,W 3 - 1,4.0,4.2,0.9,12.8,0.18689999999999996,0.0,0.0,0.0,0.2,0.0,0.2,2.9,0.2,5.85
10262019,@ IUPUI,W 3 - 1,4.0,5.0,1.1,14.6,0.22019999999999995,0.0,0.0,0.0,0.2,0.0,0.2,3.3,0.2,6.85
11012019,Milwaukee,W 3 - 0,3.0,5.4,1.1,15.7,0.25659999999999994,0.0,0.0,0.0,0.2,0.0,0.2,4.0,0.2,7.6
11022019,Green Bay,W 3 - 1,4.0,6.3,1.1,17.9,0.23629999999999995,0.0,0.0,0.0,0.4,0.0,0.2,4.0,0.2,8.5
11062019,@ Cleveland St.,W 3 - 2,5.0,6.4,1.2,18.1,0.23359999999999995,0.0,0.0,0.0,0.3,0.0,0.3,3.9,0.2,8.65
11082019,UIC,W 3 - 1,4.0,7.4,1.4,19.3,0.25449999999999995,0.0,0.0,0.0,0.5,0.0,0.3,4.4,0.2,9.9
11152019,@ Youngstown St.,W 3 - 0,3.0,7.5,1.1,17.5,0.31649999999999995,0.0,0.0,0.0,0.5,0.0,0.4,4.2,0.2,10.0
11162019,@ Oakland,W 3 - 1,4.0,7.9,1.0,18.0,0.33119999999999994,0.0,0.0,0.0,0.4,0.0,0.5,4.4,0.2,10.6
11232019,Northern Ky. @ McLin Gymnasium,L 1 - 3,4.0,9.2,0.9,19.4,0.3953999999999999,0.0,0.0,0.0,0.4,0.0,0.6,3.9,0.2,11.75
12062019,@ Purdue,L 0 - 3,3.0,9.9,1.4,21.3,0.4058999999999999,0.0,0.0,0.0,0.4,0.0,0.7,4.1,0.2,12.65
