Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cal St. Fullerton @ Moscow, ID",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UIC @ Moscow, ID",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"California Baptist @ Moscow, ID",W 3 - 2,4.0,4.333333333333333,0.3333333333333333,10.333333333333334,0.129,0.6666666666666666,0.0,1.0,4.333333333333333,0.0,0.0,0.0,0.3333333333333333,4.333333333333333
9062019,"Milwaukee @ Des Moines, Iowa",W 3 - 2,5.0,7.0,1.5,18.75,0.1535,0.5,0.0,1.0,7.75,0.5,0.0,0.25,0.25,7.125
9062019,@ Drake,L 0 - 3,3.0,6.2,1.8,18.4,0.12279999999999999,0.4,0.2,1.2,6.8,0.4,0.0,0.4,0.2,6.6
9072019,"Saint Louis @ Des Moines, Iowa",L 1 - 3,4.0,5.666666666666667,2.0,17.0,0.10233333333333333,0.3333333333333333,0.16666666666666666,1.1666666666666667,5.833333333333333,0.6666666666666666,0.0,0.5,0.16666666666666666,6.083333333333333
9102019,@ Seattle U,L 0 - 3,1.0,5.0,1.7142857142857142,15.714285714285714,0.10557142857142857,0.2857142857142857,0.14285714285714285,1.0,5.428571428571429,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,5.428571428571429
9132019,@ Grand Canyon,L 0 - 3,0.0,4.375,1.5,13.75,0.092375,0.25,0.125,0.875,4.75,0.5,0.0,0.5,0.125,4.75
9142019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4.0,4.0,1.4444444444444444,13.11111111111111,0.08211111111111111,0.2222222222222222,0.1111111111111111,0.8888888888888888,4.888888888888889,0.4444444444444444,0.0,0.4444444444444444,0.1111111111111111,4.333333333333333
9142019,"UC Riverside @ Phoenix, AZ",L 0 - 3,3.0,4.1,1.5,13.5,0.0915,0.2,0.2,1.0,4.6,0.4,0.0,0.4,0.1,4.5
9192019,@ North Dakota,L 2 - 3,5.0,4.1,1.6,14.1,0.0748,0.2,0.2,0.9,5.8,0.5,0.0,0.4,0.1,4.5
9202019,"Akron @ Grand Forks, N.D.",L 0 - 3,2.0,4.1,1.7,14.5,0.0498,0.2,0.2,0.9,5.8,0.5,0.0,0.4,0.1,4.5
9262019,Sacramento St.,L 1 - 3,4.0,3.0,1.6,12.3,0.033299999999999996,0.0,0.2,0.9,5.2,0.5,0.0,0.4,0.0,3.4
9272019,Portland St.,L 0 - 3,3.0,1.7,1.1,8.3,0.0606,0.0,0.2,0.9,3.6,0.3,0.0,0.3,0.0,2.05
10032019,@ Montana,L 0 - 3,3.0,1.7,1.1,7.8,0.0606,0.0,0.1,0.8,3.6,0.3,0.0,0.2,0.0,1.9
10052019,@ Montana,-,0.0,1.4,0.8,6.8,0.0606,0.0,0.1,0.7,3.5,0.1,0.0,0.1,0.0,1.55
10052019,@ Montana St.,L 0 - 3,3.0,1.5,1.0,7.5,0.0481,0.0,0.1,0.7,3.6,0.1,0.0,0.0,0.0,1.6
10082019,Idaho,L 1 - 3,4.0,1.7,1.1,8.1,0.0648,0.0,0.3,0.8,4.1,0.1,0.0,0.0,0.0,2.0
10112019,@ Northern Colo.,L 0 - 3,3.0,1.7,1.2,8.0,0.05049999999999999,0.0,0.3,0.7,4.1,0.1,0.0,0.0,0.0,2.0
10172019,Southern Utah,W 3 - 2,0.0,1.2,1.0,6.3,0.032899999999999985,0.0,0.2,0.5,3.9,0.1,0.0,0.0,0.0,1.4
10192019,Northern Ariz.,L 1 - 3,0.0,1.2,0.9,5.7,0.049599999999999984,0.0,0.2,0.4,2.7,0.0,0.0,0.0,0.0,1.4
10242019,@ Idaho St.,W 3 - 0,0.0,1.2,0.8,5.3,0.07459999999999997,0.0,0.2,0.4,2.7,0.0,0.0,0.0,0.0,1.4
10262019,Weber St.,L 1 - 3,0.0,1.0,0.8,4.4,0.05239999999999998,0.0,0.2,0.3,2.0,0.0,0.0,0.0,0.0,1.2
10312019,@ Portland St.,L 1 - 3,0.0,0.8,0.8,4.0,0.00239999999999998,0.0,0.2,0.2,1.8,0.0,0.0,0.0,0.0,1.0
11022019,@ Sacramento St.,W 3 - 2,0.0,0.5,0.5,2.8,0.00239999999999998,0.0,0.2,0.1,1.5,0.0,0.0,0.0,0.0,0.7
11072019,Montana St.,L 1 - 3,3.0,0.5,0.5,2.8,0.00239999999999998,0.0,0.2,0.1,1.5,0.0,0.0,0.0,0.0,0.7
11082019,Montana,W 3 - 2,2.0,0.5,0.3,1.6,0.06909999999999998,0.0,0.2,0.1,1.1,0.0,0.0,0.0,0.0,0.7
11122019,@ Idaho,L 1 - 3,3.0,0.4,0.2,1.1,0.15239999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.4
11162019,Northern Colo.,L 0 - 3,1.0,0.4,0.1,1.1,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
11212019,@ Northern Ariz.,L 0 - 3,2.0,0.6,0.1,1.6,0.20669999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.65
11232019,@ Southern Utah,L 1 - 3,0.0,0.6,0.1,1.6,0.20669999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.65
