Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,American,L 1 - 3,4,0.0,0.0,1.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0
8302019,Hartford,W 3 - 0,3,0.0,0.0,0.5,0.0,1.5,1.5,0.0,12.5,0.0,0.0,0.0,0.0,1.5
8312019,Howard,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,1.0
9062019,@ Miami (FL),L 2 - 3,5,0.0,0.0,0.25,0.0,1.25,0.75,0.0,11.75,0.25,0.0,0.0,0.0,0.75
9072019,"FGCU @ Miami, FL",L 0 - 3,3,0.0,0.0,0.2,0.0,1.2,0.6,0.2,11.4,0.6,0.0,0.0,0.0,0.6
9082019,"Auburn @ Coral Gables, Fla.",L 1 - 3,4,0.0,0.0,0.5,0.0,1.6666666666666667,0.8333333333333334,0.16666666666666666,12.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 0,3,0.0,0.0,0.42857142857142855,0.0,1.7142857142857142,0.8571428571428571,0.14285714285714285,12.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.8571428571428571
9132019,@ East Carolina,L 0 - 3,3,0.0,0.0,0.5,0.0,1.75,0.875,0.125,12.125,0.625,0.0,0.0,0.0,0.875
9142019,"USC Upstate @ Greenville, N.C.",W 3 - 0,3,0.0,0.0,0.4444444444444444,0.0,1.6666666666666667,0.7777777777777778,0.1111111111111111,12.666666666666666,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778
9152019,Albany (NY),W 3 - 0,3,0.0,0.0,0.4,0.0,1.8,0.7,0.1,12.7,0.9,0.0,0.0,0.0,0.7
9202019,"Sam Houston St. @ San Marcos, TX",W 3 - 2,5,0.0,0.0,0.3,0.0,2.6,0.5,0.2,14.3,0.9,0.0,0.0,0.0,0.5
9202019,@ Texas St.,L 0 - 3,3,0.0,0.0,0.3,0.0,2.8,0.5,0.3,13.6,1.2,0.0,0.0,0.0,0.5
9212019,"UTSA @ San Marcos, TX",L 0 - 3,3,0.0,0.0,0.4,0.0,2.8,0.8,0.3,12.9,1.3,0.0,0.0,0.0,0.8
9282019,George Mason,W 3 - 2,5,0.0,0.0,0.4,0.0,3.1,1.0,0.4,13.9,1.3,0.0,0.0,0.0,1.0
10042019,@ Duquesne,W 3 - 0,3,0.0,0.0,0.4,0.0,3.4,1.1,0.3,14.9,1.1,0.0,0.0,0.0,1.1
10062019,@ La Salle,W 3 - 0,3,0.0,0.0,0.2,0.0,3.2,0.9,0.3,14.6,1.0,0.0,0.0,0.0,0.9
10112019,Saint Louis,L 0 - 3,3,0.0,0.0,0.2,0.0,3.2,0.8,0.3,14.9,0.9,0.0,0.0,0.0,0.8
10122019,Dayton,L 0 - 3,3,0.0,0.0,0.1,0.0,3.3,0.7,0.3,14.9,0.9,0.0,0.0,0.0,0.7
10182019,La Salle,W 3 - 2,5,0.0,0.0,0.1,0.0,3.6,0.9,0.3,15.3,0.9,0.0,0.0,0.0,0.9
10192019,Duquesne,W 3 - 0,3,0.0,0.0,0.1,0.0,3.3,0.9,0.3,16.2,0.5,0.0,0.0,0.0,0.9
10212019,@ Norfolk St.,W 3 - 0,3,0.0,0.0,0.1,0.0,2.6,1.3,0.3,15.0,0.6,0.0,0.0,0.0,1.3
10252019,@ Dayton,L 0 - 3,3,0.0,0.0,0.1,0.0,2.7,1.2,0.2,16.1,0.3,0.0,0.0,0.0,1.2
10272019,@ Saint Louis,L 0 - 3,3,0.0,0.0,0.0,0.0,2.9,1.0,0.3,16.7,0.3,0.0,0.0,0.0,1.0
11012019,@ Davidson,W 3 - 1,4,0.0,0.0,0.0,0.0,2.9,0.9,0.2,17.1,0.2,0.0,0.0,0.0,0.9
11032019,@ VCU,L 0 - 3,3,0.0,0.0,0.0,0.0,2.6,0.9,0.4,16.2,0.3,0.0,0.0,0.0,0.9
11082019,@ George Mason,W 3 - 0,3,0.1,0.0,0.1,0.1,2.9,0.9,0.6,15.8,0.5,0.0,0.0,0.0,1.0
11152019,Fordham,L 2 - 3,5,0.1,0.0,0.1,0.1,3.4,1.2,0.7,15.9,0.5,0.0,0.0,0.0,1.3
11162019,Rhode Island,W 3 - 0,3,0.1,0.0,0.1,0.1,3.2,1.2,0.7,15.9,0.6,0.0,0.0,0.0,1.3
11222019,"La Salle @ Kingston, RI",L 0 - 3,3,0.1,0.0,0.1,0.1,3.2,1.0,0.8,14.6,0.9,0.0,0.0,0.0,1.1
8242018,@ Howard,L 0 - 3,3,0.1,0.0,0.1,0.1,3.3,1.0,0.9,13.5,1.0,0.0,0.0,0.0,1.1
8252018,American,L 1 - 3,4,0.2,0.0,0.2,0.2,3.1,0.7,0.8,15.0,1.3,0.0,0.0,0.0,0.9
8312018,"Toledo @ Peoria, Ill.",W 3 - 2,5,0.2,0.0,0.3,0.2,2.6,0.7,0.8,15.4,1.6,0.0,0.0,0.0,0.9
9012018,"Western Ill. @ Peoria, Ill.",W 3 - 2,5,0.2,0.0,0.3,0.2,2.6,0.6,0.8,16.6,1.6,0.0,0.0,0.0,0.8
9012018,@ Bradley,L 1 - 3,4,0.2,0.0,0.3,0.2,2.4,0.5,0.8,16.6,1.9,0.0,0.0,0.0,0.7
9072018,"South Fla. @ Brooklyn, N.Y.",L 1 - 3,4,0.2,0.0,0.4,0.2,2.7,0.5,0.7,16.7,1.8,0.0,0.0,0.0,0.7
9072018,"Holy Cross @ Brooklyn, N.Y.",L 0 - 3,3,0.1,0.0,0.3,0.1,2.4,0.5,0.5,17.3,1.6,0.0,0.0,0.0,0.6
9082018,@ LIU,W 3 - 2,5,0.1,0.0,0.3,0.1,1.8,0.3,0.6,17.0,1.8,0.0,0.0,0.0,0.4
9142018,Alabama A&M,W 3 - 0,3,0.1,0.0,0.3,0.1,1.9,0.4,0.7,17.0,1.7,0.0,0.0,0.0,0.5
9142018,Morgan St.,W 3 - 2,5,0.1,0.0,0.3,0.1,1.9,0.4,0.6,18.4,1.4,0.0,0.0,0.0,0.5
9152018,Coppin St.,W 3 - 0,3,0.1,0.0,0.3,0.1,1.8,0.4,0.6,18.8,1.5,0.0,0.0,0.0,0.5
9212018,Saint Louis,W 3 - 0,3,0.0,0.0,0.2,0.0,2.0,0.3,0.6,17.7,1.2,0.0,0.0,0.0,0.3
9222018,Dayton,L 1 - 3,4,0.0,0.0,0.1,0.0,2.2,0.5,0.6,16.7,1.0,0.0,0.0,0.0,0.5
9282018,@ George Mason,L 1 - 3,4,0.0,0.0,0.1,0.0,2.3,0.8,0.5,15.3,1.0,0.0,0.0,0.0,0.8
10052018,Rhode Island,W 3 - 0,3,0.0,0.0,0.1,0.0,2.3,1.1,0.5,13.9,0.7,0.0,0.0,0.0,1.1
10062018,Fordham,L 1 - 3,4,0.1,0.0,0.1,0.1,2.1,1.2,0.6,14.4,0.7,0.0,0.0,0.0,1.3
10092018,West Virginia,L 0 - 3,3,0.1,0.0,0.1,0.1,2.0,1.2,0.6,14.1,0.8,0.0,0.0,0.0,1.3
10122018,@ Davidson,L 1 - 3,4,0.1,0.0,0.1,0.1,1.9,1.1,0.4,15.8,0.7,0.0,0.0,0.0,1.2
10142018,@ VCU,L 1 - 3,4,0.1,0.0,0.1,0.1,1.7,1.1,0.4,16.1,0.8,0.0,0.0,0.0,1.2
10192018,@ La Salle,L 1 - 3,4,0.1,0.0,0.1,0.1,1.3,1.2,0.4,15.5,1.0,0.0,0.0,0.0,1.3
10212018,@ Duquesne,L 2 - 3,5,0.1,0.0,0.1,0.1,2.0,1.3,0.3,15.8,0.9,0.0,0.0,0.0,1.4
10252018,George Mason,L 1 - 3,4,0.1,0.0,0.1,0.1,1.8,1.5,0.4,16.4,0.8,0.0,0.0,0.0,1.6
11022018,VCU,L 0 - 3,3,0.1,0.0,0.1,0.1,1.7,1.3,0.5,15.7,0.9,0.0,0.0,0.0,1.4
11032018,Davidson,W 3 - 0,3,0.1,0.0,0.1,0.1,1.6,1.2,0.5,16.3,0.8,0.0,0.0,0.0,1.3
11092018,@ Fordham,W 3 - 2,5,0.1,0.0,0.3,0.1,1.4,1.2,0.5,18.8,0.8,0.0,0.0,0.0,1.3
11102018,@ Rhode Island,W 3 - 2,5,0.0,0.0,0.2,0.0,1.3,1.2,0.6,20.7,1.0,0.0,0.0,0.0,1.2
