Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Toledo,W 3 - 0,3.0,8.0,2.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
8312019,"Loyola Chicago @ Toledo, OH",L 1 - 3,1.0,4.0,1.0,8.5,0.231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.0
8312019,"Western Ky. @ Toledo, OH",L 0 - 3,2.0,4.333333333333333,1.3333333333333333,10.0,0.231,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667
9062019,"UIC @ Mount Pleasant, MI",W 3 - 2,2.0,4.25,2.5,11.25,0.14,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.25,4.5
9062019,@ Central Mich.,L 2 - 3,1.0,3.8,2.2,10.0,0.152,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.2,4.0
9072019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 2,4.0,5.166666666666667,2.3333333333333335,13.5,0.17500000000000002,0.0,0.0,0.0,1.1666666666666667,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,5.666666666666667
9132019,California,L 1 - 3,3.0,4.857142857142857,2.4285714285714284,14.0,0.15,0.0,0.0,0.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,5.285714285714286
9142019,Buffalo,W 3 - 2,1.0,4.25,2.125,12.25,0.13125,0.0,0.0,0.0,1.0,0.375,0.125,0.5,0.125,4.625
9142019,Green Bay,W 3 - 0,0.0,3.7777777777777777,1.8888888888888888,10.88888888888889,0.11666666666666667,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,4.111111111111111
9202019,"Ga. Southern @ Knoxville, TN",L 0 - 3,3.0,3.8,1.9,11.1,0.1204,0.0,0.0,0.0,0.9,0.3,0.1,0.4,0.1,4.1
9212019,"ETSU @ Knoxville, TN",L 1 - 3,1.0,3.0,1.8,10.0,0.024199999999999992,0.0,0.0,0.0,0.9,0.3,0.1,0.4,0.0,3.3
9212019,@ Tennessee,L 0 - 3,0.0,3.0,1.8,9.6,0.024199999999999992,0.0,0.0,0.0,0.9,0.2,0.1,0.4,0.0,3.3
9272019,@ South Dakota St.,L 1 - 3,3.0,3.0,1.8,9.4,0.02839999999999999,0.0,0.0,0.0,0.8,0.0,0.1,0.2,0.0,3.2
9292019,@ Omaha,L 1 - 3,2.0,2.7,1.3,8.3,0.041699999999999994,0.0,0.0,0.0,0.8,0.0,0.1,0.2,0.0,2.9
10042019,Purdue Fort Wayne,W 3 - 0,0.0,2.5,1.2,7.8,0.02169999999999999,0.0,0.0,0.0,0.8,0.0,0.1,0.2,0.0,2.7
10062019,Western Ill.,W 3 - 0,1.0,1.3,0.9,4.7,-0.007300000000000006,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.3
10112019,South Dakota,L 2 - 3,0.0,1.0,0.6,3.0,-0.007300000000000006,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0
10132019,Denver,L 1 - 3,0.0,1.0,0.6,3.0,-0.007300000000000006,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0
10152019,@ North Dakota,W 3 - 1,3.0,1.4,0.7,4.3,0.015799999999999995,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,1.5
10202019,@ Oral Roberts,W 3 - 2,0.0,1.0,0.5,3.0,0.0003999999999999948,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.1
10252019,South Dakota St.,W 3 - 1,1.0,1.2,0.4,3.1,0.11710000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.3
10272019,Omaha,L 0 - 3,3.0,1.4,0.5,3.9,0.1296,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,1.5
11012019,@ Purdue Fort Wayne,L 1 - 3,1.0,0.9,0.4,3.2,0.07730000000000001,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,1.0
11032019,@ Western Ill.,W 3 - 1,2.0,1.2,0.8,4.2,0.07020000000000001,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,1.45
11082019,@ South Dakota,L 0 - 3,0.0,1.2,0.8,4.2,0.07020000000000001,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,1.45
11102019,@ Denver,L 0 - 3,0.0,1.2,0.8,4.2,0.07020000000000001,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,1.45
11122019,North Dakota,W 3 - 1,0.0,1.2,0.8,4.2,0.07020000000000001,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,1.45
11172019,Oral Roberts,W 3 - 1,0.0,1.2,0.8,4.2,0.07020000000000001,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,1.45
11222019,"Omaha @ Denver, CO",L 1 - 3,0.0,0.8,0.7,2.9,0.04710000000000001,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.95
8242018,"Niagara @ Buffalo, NY",W 3 - 0,0.0,0.8,0.7,2.9,0.04710000000000001,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.95
8242018,"Seton Hall @ Buffalo, NY",L 1 - 3,0.0,0.6,0.7,2.6,-0.019599999999999996,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.75
8252018,@ Buffalo,L 1 - 3,0.0,0.4,0.6,1.8,-0.0321,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.55
8312018,@ Minnesota,L 0 - 3,0.0,0.4,0.5,1.4,-0.007099999999999995,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.55
9012018,"Arkansas @ Minneapolis, MN",L 1 - 3,0.0,0.0,0.0,0.0,4.163336342344337e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,2.0,0.0,0.0,0.1,4.163336342344337e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9022018,Western Caro.,W 3 - 1,0.0,0.0,0.0,0.1,4.163336342344337e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9072018,"Indiana @ Muncie, IN",L 1 - 3,0.0,0.0,0.0,0.1,4.163336342344337e-18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
9072018,@ Ball St.,L 0 - 3,2.0,0.2,0.1,0.9,0.012500000000000006,0.0,0.2,0.0,0.3,0.0,0.0,0.1,0.0,0.45
9082018,"UNI @ Muncie, IN",L 0 - 3,2.0,0.2,0.1,0.9,0.012500000000000006,0.0,0.2,0.1,0.4,0.0,0.0,0.1,0.0,0.45
9142018,@ TCU,L 0 - 3,2.0,0.2,0.1,0.9,0.012500000000000006,0.0,0.2,0.2,0.5,0.0,0.0,0.2,0.0,0.5
9212018,South Dakota,L 2 - 3,0.0,0.2,0.1,0.9,0.012500000000000006,0.0,0.2,0.2,0.5,0.0,0.0,0.2,0.0,0.5
9232018,Omaha,L 2 - 3,1.0,0.2,0.1,1.1,0.012500000000000006,0.0,0.2,0.2,0.5,0.1,0.0,0.2,0.0,0.5
9262018,@ North Dakota,L 2 - 3,0.0,0.2,0.1,1.1,0.012500000000000006,0.0,0.2,0.2,0.5,0.1,0.0,0.2,0.0,0.5
9282018,South Dakota St.,W 3 - 0,1.0,0.2,0.1,1.1,0.012500000000000006,0.0,0.2,0.2,0.5,0.1,0.0,0.2,0.0,0.5
9302018,Denver,L 1 - 3,0.0,0.2,0.1,1.0,0.012500000000000006,0.0,0.2,0.2,0.4,0.1,0.0,0.2,0.0,0.5
10052018,@ Western Ill.,W 3 - 1,1.0,0.2,0.1,1.0,0.012500000000000006,0.0,0.2,0.2,0.4,0.1,0.0,0.2,0.0,0.5
10072018,@ Purdue Fort Wayne,W 3 - 1,0.0,0.2,0.1,1.0,0.012500000000000006,0.0,0.2,0.2,0.4,0.1,0.0,0.2,0.0,0.5
10122018,North Dakota,L 1 - 3,0.0,0.0,0.0,0.2,5.551115123125783e-18,0.0,0.0,0.2,0.2,0.1,0.0,0.1,0.0,0.05
10192018,@ Denver,L 0 - 3,1.0,0.0,0.1,0.5,-0.03329999999999999,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.15
10212018,@ Omaha,L 1 - 3,2.0,0.1,0.1,0.9,-0.008299999999999991,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2
10232018,Oral Roberts,W 3 - 2,2.0,0.1,0.1,0.9,-0.008299999999999991,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2
10282018,@ South Dakota St.,W 3 - 1,3.0,0.8,0.1,2.1,0.04170000000000001,0.1,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.9
11022018,Western Ill.,L 1 - 3,2.0,1.0,0.1,2.4,0.10840000000000001,0.1,0.0,0.1,0.4,0.1,0.1,0.0,0.0,1.1
11042018,Purdue Fort Wayne,L 1 - 3,1.0,1.1,0.3,3.0,0.0917,0.1,0.0,0.1,0.4,0.1,0.1,0.0,0.0,1.2
11092018,@ Oral Roberts,W 3 - 1,1.0,1.1,0.3,3.0,0.0917,0.1,0.0,0.2,0.4,0.1,0.1,0.0,0.0,1.2
11112018,@ South Dakota,L 0 - 3,3.0,1.8,0.6,4.9,0.11280000000000001,0.3,0.0,0.3,1.0,0.1,0.1,0.0,0.0,1.9
11162018,"Omaha @ Denver, Colo.",W 3 - 1,0.0,1.8,0.6,4.9,0.11280000000000001,0.3,0.0,0.3,1.0,0.1,0.1,0.0,0.0,1.9
11172018,"South Dakota @ Denver, CO",L 1 - 3,2.0,1.8,0.7,5.2,0.07950000000000002,0.3,0.0,0.3,1.0,0.1,0.1,0.0,0.0,1.9
