Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3.0,11.0,2.0,18.0,0.5,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,13.0
8312019,"Florida A&M @Montgomery, AL",3 - 1,0.0,5.5,1.0,9.0,0.25,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.5
8312019,"Delaware St. @ Montgomery, AL",W 3 - 0,3.0,6.333333333333333,1.3333333333333333,12.0,0.2776666666666667,0.0,0.0,1.0,1.3333333333333333,0.0,1.0,0.3333333333333333,0.0,7.5
9032019,@ Belmont,L 0 - 3,3.0,6.0,1.5,12.75,0.25825,0.0,0.0,0.75,1.0,0.25,0.75,1.5,0.0,7.5
9062019,@ Southern Ill.,L 1 - 3,4.0,8.4,1.2,14.6,0.3702,0.2,0.0,0.6,1.4,0.2,0.6,1.8,0.2,9.9
9062019,"Southeastern La. @ Carbondale, IL",L 0 - 3,3.0,8.333333333333334,1.1666666666666667,14.666666666666666,0.38633333333333336,0.16666666666666666,0.0,0.5,1.6666666666666667,0.16666666666666666,0.5,2.5,0.16666666666666666,10.083333333333334
9072019,"SIUE @ Carbondale, IL",L 0 - 3,3.0,7.714285714285714,1.0,14.428571428571429,0.3751428571428571,0.42857142857142855,0.0,0.42857142857142855,1.5714285714285714,0.14285714285714285,0.42857142857142855,2.2857142857142856,0.2857142857142857,9.285714285714286
9132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 0,3.0,7.375,0.875,14.0,0.385125,0.375,0.0,0.375,1.375,0.125,0.5,2.375,0.25,9.0625
9132019,@ Wofford,L 1 - 3,4.0,7.222222222222222,1.3333333333333333,15.11111111111111,0.347,0.4444444444444444,0.2222222222222222,0.5555555555555556,2.0,0.1111111111111111,0.4444444444444444,2.3333333333333335,0.3333333333333333,9.055555555555555
9142019,"N.C. A&T @ Spartanburg, SC",L 0 - 3,2.0,7.1,1.3,15.1,0.34559999999999996,0.4,0.2,0.5,1.9,0.1,0.4,2.2,0.3,8.8
9172019,Middle Tenn.,L 0 - 3,3.0,6.3,1.3,14.9,0.30179999999999996,0.4,0.2,0.3,2.1,0.1,0.3,2.4,0.3,8.0
9202019,@ USC Upstate,L 1 - 3,4.0,6.8,1.3,16.7,0.32959999999999995,0.5,0.3,0.3,2.9,0.2,0.3,2.7,0.7,8.75
9212019,"East Carolina @ Boiling Springs, NC",L 2 - 3,5.0,8.0,2.0,20.5,0.31589999999999996,0.5,0.4,0.4,3.7,0.2,0.3,2.7,0.8,10.05
9212019,@ Gardner-Webb,L 1 - 3,4.0,8.7,2.3,22.8,0.31429999999999997,0.6,0.6,0.4,4.3,0.2,0.3,2.3,0.8,10.75
9272019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 1,4.0,8.6,3.0,24.6,0.25749999999999995,0.6,0.6,0.5,5.0,0.2,0.5,2.0,0.7,10.7
9272019,"Southern U. @Prairie View, TX",3 - 0,0.0,7.8,2.9,23.1,0.21079999999999996,0.6,0.6,0.5,4.7,0.2,0.5,1.4,0.7,9.6
9282019,"Grambling @ Prairie View, TX",W 3 - 0,2.0,7.9,3.4,23.2,0.17999999999999997,0.5,0.6,0.6,4.8,0.2,0.5,1.4,0.6,9.7
9282019,@ Prairie View,L 2 - 3,2.0,7.8,3.6,23.4,0.14989999999999995,0.5,0.6,0.7,5.0,0.2,0.4,1.3,0.6,9.45
9292019,"Texas Southern @ Prairie View, TX",W 3 - 0,0.0,7.2,3.1,21.0,0.14569999999999994,0.4,0.4,0.5,4.3,0.2,0.4,1.1,0.5,8.55
10062019,Mississippi Val.,W 3 - 0,0.0,6.6,3.0,19.5,0.11239999999999994,0.4,0.4,0.5,4.2,0.2,0.4,1.0,0.5,7.9
10072019,Alcorn,W 3 - 0,1.0,6.4,2.9,18.5,0.10619999999999993,0.4,0.6,0.5,4.0,0.2,0.3,0.9,0.5,7.75
10142019,@ Jackson St.,W 3 - 0,3.0,6.4,3.1,18.2,0.09839999999999993,0.5,0.7,0.6,3.3,0.1,0.3,0.6,0.1,7.7
10182019,Alabama St.,L 0 - 3,3.0,5.4,2.5,15.0,0.10799999999999994,0.5,0.6,0.4,2.8,0.2,0.2,0.8,0.2,6.6
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 0,3.0,4.4,2.1,12.0,0.10209999999999994,0.4,0.4,0.4,2.4,0.1,0.3,0.7,0.2,5.45
