Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ NC State,L 0 - 3,3,4.0,3.0,21.0,0.048,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0
8312019,"Maryland @ Raleigh, NC",L 0 - 3,3,5.0,4.5,24.5,0.024,1.0,0.5,0.5,6.0,1.5,0.5,0.0,0.0,6.0
8312019,"Kansas St. @ Raleigh, NC",L 1 - 3,4,7.333333333333333,4.666666666666667,25.666666666666668,0.09933333333333333,0.6666666666666666,1.0,1.3333333333333333,8.333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,8.833333333333334
9062019,@ Northwestern,L 1 - 3,4,10.0,4.75,30.0,0.15,0.5,1.25,1.25,9.0,1.0,0.25,0.5,0.0,11.75
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3,10.6,4.6,31.0,0.1714,0.6,1.0,1.2,8.8,1.0,0.2,0.6,0.0,12.1
9072019,"Texas Tech @ Evanston, Ill.",W 3 - 1,4,11.0,4.833333333333333,33.166666666666664,0.16933333333333334,0.6666666666666666,1.1666666666666667,1.1666666666666667,10.333333333333334,1.1666666666666667,0.3333333333333333,0.6666666666666666,0.0,12.833333333333334
9132019,@ Missouri,L 0 - 3,3,10.285714285714286,4.428571428571429,31.428571428571427,0.1722857142857143,0.7142857142857143,1.0,1.0,9.714285714285714,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0,11.857142857142858
9132019,"Boise St. @ Columbia, MO",L 1 - 3,4,10.875,4.5,33.125,0.1785,1.125,1.0,1.125,9.75,1.375,0.25,0.875,0.0,12.5625
9142019,"Kansas City @ Columbia, MO",L 1 - 3,4,11.88888888888889,4.555555555555555,35.111111111111114,0.19133333333333333,1.3333333333333333,0.8888888888888888,1.2222222222222223,9.555555555555555,1.2222222222222223,0.2222222222222222,0.7777777777777778,0.0,13.38888888888889
9152019,"UNI @ Columbia, MO",L 1 - 3,4,11.5,4.6,34.8,0.1816,1.2,0.8,1.1,10.4,1.4,0.2,0.7,0.0,12.85
9202019,@ Ball St.,L 0 - 3,3,11.7,4.6,34.7,0.1918,1.6,0.8,1.0,10.7,1.6,0.2,0.7,0.0,13.05
9212019,"Missouri St. @ Muncie, IN",W 3 - 2,5,14.0,4.6,38.0,0.22949999999999998,1.5,0.9,1.0,12.2,1.8,0.2,1.0,0.0,15.6
