Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"The Citadel @ Youngstown, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Youngstown St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Saint Peter's,W 3 - 0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9072019,Siena,W 3 - 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9072019,St. Francis Brooklyn,W 3 - 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9132019,"Rhode Island @ New Britain, CT",W 3 - 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
9142019,"Saint Peter's @ New Britain, CT",W 3 - 1,2.0,0.0,0.125,1.0,-0.020874999999999998,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0625
9142019,@ Central Conn. St.,W 3 - 2,0.0,0.0,0.1111111111111111,0.8888888888888888,-0.018555555555555554,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
9202019,Hampton,W 3 - 0,0.0,0.0,0.1,0.8,-0.0167,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
9212019,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.1,0.8,-0.0167,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
9212019,Delaware St.,W 3 - 1,0.0,0.0,0.1,0.8,-0.0167,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
9282019,Lehigh,L 1 - 3,0.0,0.0,0.1,0.8,-0.0167,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.05
9292019,Lafayette,W 3 - 1,0.0,0.0,0.1,0.6,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
10042019,@ Loyola Maryland,L 2 - 3,0.0,0.0,0.1,0.6,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
10052019,@ American,L 0 - 3,0.0,0.0,0.1,0.6,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
10112019,Army West Point,L 1 - 3,1.0,0.0,0.1,0.6,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
10122019,Holy Cross,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152019,@ Navy,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,@ Colgate,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ Lafayette,L 1 - 3,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Lehigh,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,American,L 0 - 3,2.0,0.0,0.3,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Loyola Maryland,W 3 - 1,0.0,0.0,0.3,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Holy Cross,L 0 - 3,0.0,0.0,0.3,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Army West Point,L 0 - 3,0.0,0.0,0.3,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122019,Navy,L 1 - 3,0.0,0.0,0.3,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,Colgate,L 1 - 3,0.0,0.0,0.3,0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
