Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UConn @ Arlington, VA",W 3 - 0,3.0,8.0,2.0,18.0,0.33299999999999996,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0
8302019,"Navy @ Arlington, Va.",W 3 - 1,4.0,10.5,2.0,19.5,0.4285,0.0,1.0,1.0,1.5,1.0,0.5,0.0,0.0,12.0
8312019,"Air Force @ Washington, DC",W 3 - 0,3.0,10.666666666666666,2.0,20.666666666666668,0.416,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,12.166666666666666
9062019,Grand Canyon,L 1 - 3,4.0,10.25,2.25,22.0,0.36975,0.25,0.5,1.25,4.0,1.25,0.5,0.5,0.0,11.5
9072019,Ball St.,W 3 - 0,3.0,11.0,2.6,23.2,0.3672,0.4,0.4,1.2,4.4,1.0,0.4,0.6,0.0,12.1
9072019,Montana,W 3 - 0,3.0,10.666666666666666,2.3333333333333335,22.166666666666668,0.3845,0.3333333333333333,0.3333333333333333,1.3333333333333333,4.166666666666667,0.8333333333333334,0.3333333333333333,0.5,0.0,11.583333333333334
9132019,"New Mexico @ Seattle, WA",W 3 - 0,3.0,10.285714285714286,2.4285714285714284,22.142857142857142,0.362,0.2857142857142857,0.42857142857142855,1.2857142857142858,3.7142857142857144,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.0,11.214285714285714
9132019,@ Seattle U,L 2 - 3,5.0,9.375,3.0,22.375,0.295875,0.375,0.375,1.125,3.875,0.75,0.25,0.5,0.0,10.25
9142019,"Oregon St. @ Seattle, WA",L 1 - 3,4.0,9.777777777777779,3.111111111111111,23.0,0.2986666666666667,0.3333333333333333,0.3333333333333333,1.0,3.7777777777777777,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.0,10.666666666666666
9202019,"California Baptist @ Reno, NV",L 1 - 3,4.0,9.5,3.0,23.3,0.28800000000000003,0.4,0.3,1.3,4.3,0.9,0.2,0.7,0.0,10.35
9202019,@ Nevada,L 0 - 3,3.0,8.9,3.3,22.9,0.2333,0.4,0.2,1.3,4.6,0.8,0.2,0.7,0.0,9.65
9212019,"Southern Utah @ Reno, NV",L 0 - 3,3.0,8.4,3.2,22.8,0.21590000000000004,0.7,0.1,1.3,4.8,0.7,0.2,0.7,0.0,9.05
9262019,BYU,L 0 - 3,3.0,7.6,3.3,21.8,0.1768,0.7,0.1,1.2,5.1,0.5,0.1,0.8,0.1,8.2
9282019,San Diego,L 0 - 3,3.0,7.5,3.0,21.4,0.1901,0.7,0.1,1.1,4.3,0.5,0.1,0.7,0.1,8.05
