Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Nicholls St.,L 1 - 3,4.0,14.0,6.0,35.0,0.22899999999999998,0.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,16.5
8302019,Ga. Southern,W 3 - 0,3.0,12.5,3.5,28.0,0.35250000000000004,0.0,2.0,0.5,6.5,2.0,0.5,0.5,0.0,15.25
8312019,Campbell,W 3 - 1,4.0,11.333333333333334,3.0,25.0,0.35766666666666663,0.0,2.3333333333333335,1.3333333333333333,7.333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.0,14.166666666666666
9032019,@ Florida A&M,W 3 - 0,3.0,11.25,2.25,21.75,0.4975,1.5,2.25,1.0,8.0,1.5,0.25,0.25,0.0,13.875
9062019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3.0,9.6,2.6,20.6,0.3856,1.2,2.4,1.4,7.2,1.8,0.2,0.2,0.0,12.3
9062019,"East Carolina @ Jacksonville, FL",L 1 - 3,4.0,9.666666666666666,3.3333333333333335,22.166666666666668,0.338,1.0,2.1666666666666665,1.1666666666666667,7.0,1.5,0.16666666666666666,1.0,0.0,12.5
9072019,@ North Florida,L 0 - 3,3.0,9.571428571428571,3.2857142857142856,21.571428571428573,0.33728571428571424,1.0,2.0,1.1428571428571428,7.428571428571429,1.8571428571428572,0.14285714285714285,1.0,0.2857142857142857,12.214285714285714
9132019,"Southern U. @ New Orleans, LA",W 3 - 2,5.0,10.875,3.375,24.25,0.34162499999999996,0.875,2.375,1.0,8.25,2.125,0.125,1.0,0.25,13.875
9132019,@ New Orleans,L 2 - 3,5.0,11.555555555555555,4.0,26.555555555555557,0.3234444444444444,0.8888888888888888,2.3333333333333335,0.8888888888888888,8.333333333333334,2.111111111111111,0.1111111111111111,0.8888888888888888,0.2222222222222222,14.444444444444445
9142019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4.0,11.3,4.4,27.6,0.29379999999999995,0.8,2.1,0.9,8.9,1.9,0.1,1.1,0.2,14.05
9202019,"Little Rock @ Martin, TN",W 3 - 1,4.0,10.8,4.7,27.4,0.2709,0.9,2.0,1.0,9.7,1.7,0.1,1.1,0.2,13.45
9202019,@ UT Martin,W 3 - 0,3.0,10.5,4.7,27.8,0.25129999999999997,1.0,1.8,1.0,9.6,1.7,0.0,1.3,0.4,12.95
9212019,"Evansville @ Martin, TN",L 1 - 3,4.0,10.5,5.0,29.4,0.2259,1.2,1.5,0.7,10.2,1.7,0.0,1.3,0.4,12.65
