Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ UC Davis,L 0 - 3,3.0,5.0,0.0,9.0,0.556,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
8302019,"Pacific @ Davis, Calif.",L 0 - 3,3.0,3.5,0.5,10.0,0.3235,0.5,1.0,0.0,1.0,0.0,0.5,1.0,0.0,5.5
8312019,"San Jose St. @ Davis, Calif.",L 0 - 3,3.0,4.0,0.3333333333333333,10.666666666666666,0.3546666666666667,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,6.0
9062019,"Ball St. @ Spokane, WA",L 0 - 3,3.0,3.75,1.0,10.5,0.266,0.25,0.75,0.5,0.75,0.0,0.25,1.0,0.5,5.25
9072019,"Grand Canyon @ Spokane, WA",L 0 - 3,3.0,3.4,1.4,10.2,0.19060000000000002,0.2,0.6,0.8,0.6,0.0,0.4,1.0,0.4,4.9
9072019,@ Gonzaga,L 0 - 3,3.0,3.6666666666666665,2.0,11.166666666666666,0.15883333333333335,0.16666666666666666,0.5,0.6666666666666666,0.5,0.0,0.3333333333333333,0.8333333333333334,0.6666666666666666,4.916666666666667
9132019,CSU Bakersfield,L 0 - 3,3.0,3.7142857142857144,2.0,10.857142857142858,0.16785714285714287,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.42857142857142855,1.1428571428571428,0.5714285714285714,5.285714285714286
9142019,UTEP,L 0 - 3,3.0,3.875,2.375,11.5,0.146875,0.25,0.5,1.0,0.375,0.0,0.375,1.0,0.5,5.25
9202019,"Santa Clara @ Denver, CO",L 1 - 3,4.0,3.7777777777777777,2.3333333333333335,11.222222222222221,0.1428888888888889,0.3333333333333333,0.4444444444444444,1.2222222222222223,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.4444444444444444,5.222222222222222
9202019,@ Air Force,W 3 - 2,5.0,3.6,2.2,11.1,0.1386,0.3,0.6,1.3,0.5,0.0,0.4,1.7,0.6,5.45
9212019,@ Denver,L 0 - 3,3.0,3.5,2.3,10.8,0.133,0.2,0.5,1.3,0.4,0.0,0.4,1.8,0.6,5.3
9242019,Montana St.,L 0 - 3,3.0,3.6,2.3,10.3,0.1572,0.2,0.5,1.6,0.6,0.0,0.3,1.6,0.6,5.2
9262019,@ Northern Colo.,L 0 - 3,3.0,3.1,2.6,9.7,0.0655,0.4,0.4,1.6,0.6,0.0,0.3,1.5,0.5,4.55
10032019,Eastern Wash.,W 3 - 0,3.0,3.0,2.4,9.2,0.08549999999999999,0.4,0.5,1.8,0.7,0.0,0.3,1.6,0.5,4.6
10042019,Idaho,L 1 - 3,4.0,2.8,2.5,9.1,0.046599999999999996,0.4,0.6,1.7,0.8,0.0,0.2,1.8,0.5,4.5
10052019,Eastern Wash.,-,0.0,2.3,2.0,7.5,0.046599999999999996,0.4,0.6,1.7,0.8,0.0,0.2,1.8,0.3,4.0
10102019,@ Southern Utah,L 1 - 3,4.0,2.4,1.9,7.3,0.08149999999999999,0.3,0.5,1.6,1.0,0.0,0.1,1.8,0.6,3.9
10122019,@ Northern Ariz.,L 2 - 3,5.0,2.6,1.6,7.5,0.1093,0.3,0.5,1.6,1.7,0.0,0.1,2.3,0.7,4.35
10172019,Idaho St.,L 0 - 3,3.0,2.4,1.6,7.3,0.0839,0.2,0.5,1.5,1.9,0.0,0.1,2.1,0.7,4.05
10192019,Weber St.,L 1 - 3,4.0,2.5,1.5,6.9,0.12389999999999998,0.2,0.3,1.3,1.7,0.0,0.0,2.0,0.6,3.8
10242019,@ Sacramento St.,L 1 - 3,4.0,2.3,1.5,7.3,0.0839,0.2,0.3,1.3,1.6,0.0,0.0,2.5,0.6,3.85
10262019,Portland St.,W 3 - 1,4.0,2.1,1.5,7.0,0.0506,0.2,0.2,1.0,1.4,0.0,0.0,2.7,0.7,3.65
10292019,@ Montana St.,W 3 - 1,0.0,2.1,1.2,6.4,0.1006,0.0,0.2,0.9,1.3,0.0,0.0,2.6,0.7,3.6
11012019,Northern Colo.,L 1 - 3,0.0,1.9,1.1,5.9,0.0806,0.0,0.1,0.6,1.2,0.0,0.0,2.5,0.6,3.25
11072019,@ Idaho,W 3 - 2,1.0,1.9,0.7,5.1,0.1306,0.0,0.0,0.5,1.1,0.0,0.0,2.2,0.6,3.0
11082019,@ Eastern Wash.,L 2 - 3,0.0,1.9,0.7,5.1,0.1306,0.0,0.0,0.5,1.1,0.0,0.0,2.2,0.6,3.0
11142019,Northern Ariz.,L 2 - 3,0.0,1.4,0.6,4.4,0.0735,0.0,0.0,0.4,0.9,0.0,0.0,1.9,0.3,2.35
11162019,Southern Utah,W 3 - 1,0.0,0.7,0.4,2.6,0.0457,0.0,0.0,0.2,0.2,0.0,0.0,1.4,0.2,1.4
11212019,@ Weber St.,L 1 - 3,0.0,0.6,0.2,1.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1.2
11232019,@ Idaho St.,W 3 - 1,0.0,0.3,0.2,1.3,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.7
11282019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2
