Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSUN @ Ogden, UT",W 3 - 1,4.0,1.0,0.0,3.0,0.33299999999999996,48.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0
8302019,@ Weber St.,W 3 - 1,4.0,0.5,0.0,2.5,0.16649999999999998,47.5,1.5,0.5,7.5,0.5,0.0,0.0,0.0,2.0
8312019,"UNLV @ Ogden, UT",L 2 - 3,5.0,0.6666666666666666,0.0,2.3333333333333335,0.2776666666666667,50.0,2.0,0.6666666666666666,7.0,0.3333333333333333,0.0,1.0,0.0,3.1666666666666665
9062019,Idaho,W 3 - 0,3.0,0.75,0.25,2.5,0.20825,46.75,2.25,0.75,5.75,0.25,0.0,1.0,0.0,3.5
9062019,Washington St.,L 0 - 3,3.0,0.6,0.2,2.4,0.1666,41.2,1.8,0.8,5.8,0.4,0.0,0.8,0.0,2.8
9072019,Utah St.,W 3 - 2,5.0,0.5,0.16666666666666666,2.0,0.13883333333333334,42.833333333333336,1.8333333333333333,0.8333333333333334,5.333333333333333,0.3333333333333333,0.0,0.8333333333333334,0.0,2.75
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3.0,0.42857142857142855,0.14285714285714285,1.7142857142857142,0.119,40.57142857142857,1.7142857142857142,0.7142857142857143,5.142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.0,2.5
9132019,@ New Mexico St.,W 3 - 0,3.0,0.375,0.125,1.5,0.104125,39.0,1.75,0.75,5.375,0.25,0.0,0.625,0.0,2.4375
9142019,"Lamar University @ Las Cruces, NM",W 3 - 1,4.0,0.3333333333333333,0.1111111111111111,1.4444444444444444,0.09255555555555556,38.888888888888886,1.7777777777777777,0.7777777777777778,5.666666666666667,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,2.388888888888889
9192019,@ Portland St.,W 3 - 1,4.0,0.3,0.2,1.5,0.033299999999999996,40.3,1.7,0.9,6.2,0.2,0.0,0.5,0.1,2.25
9212019,Portland St.,L 1 - 3,4.0,0.3,0.2,1.3,0.1,40.6,1.6,1.0,6.2,0.1,0.0,0.6,0.1,2.2
9262019,San Diego,L 0 - 3,3.0,0.3,0.2,1.1,0.1,37.7,1.4,1.1,5.7,0.1,0.0,0.7,0.1,2.05
9282019,BYU,L 0 - 3,3.0,0.2,0.2,0.9,0.05,35.8,1.2,1.1,5.9,0.1,0.0,0.5,0.1,1.65
10032019,@ Pepperdine,L 1 - 3,4.0,0.2,0.1,0.8,0.1,36.9,1.0,1.2,6.2,0.1,0.0,0.6,0.1,1.5
10052019,@ LMU (CA),L 0 - 3,3.0,0.2,0.1,1.9,0.1,37.4,1.0,1.2,6.2,0.0,0.0,0.7,0.1,1.55
10102019,Pacific,W 3 - 2,5.0,0.2,0.1,1.9,0.1,36.4,0.9,1.4,6.4,0.0,0.0,1.0,0.1,1.6
10122019,Saint Mary's (CA),L 1 - 3,4.0,0.2,0.2,2.0,0.0,38.0,1.0,1.6,7.4,0.0,0.0,1.2,0.1,1.8
10172019,@ San Francisco,W 3 - 2,5.0,0.2,0.2,2.0,0.0,39.6,0.8,1.5,7.8,0.0,0.0,1.2,0.2,1.6
10192019,@ Santa Clara,L 2 - 3,5.0,0.3,0.2,2.2,0.033299999999999996,39.7,0.6,1.5,8.5,0.0,0.0,1.3,0.2,1.55
10262019,Gonzaga,W 3 - 0,3.0,0.3,0.2,2.3,0.05,38.1,0.7,1.5,8.0,0.0,0.0,1.3,0.2,1.65
10312019,LMU (CA),L 1 - 3,4.0,0.2,0.2,2.2,-0.05,37.4,0.7,1.6,7.8,0.0,0.0,1.4,0.2,1.6
11022019,Pepperdine,L 0 - 3,3.0,0.2,0.2,2.2,-0.05,38.4,0.8,1.5,8.7,0.0,0.0,1.3,0.2,1.65
11072019,@ Saint Mary's (CA),L 0 - 3,3.0,0.3,0.2,2.4,0.0,37.1,0.9,1.4,8.8,0.0,0.0,1.2,0.2,1.8
11092019,@ Pacific,L 1 - 3,4.0,0.3,0.2,2.4,0.0,34.8,0.8,1.3,9.1,0.0,0.0,1.0,0.2,1.6
11142019,Santa Clara,L 0 - 3,3.0,0.3,0.3,1.2,-0.1,33.9,0.8,1.4,9.3,0.0,0.0,0.9,0.2,1.55
11162019,San Francisco,L 1 - 3,4.0,0.4,0.3,1.3,0.0,32.4,0.8,1.2,9.4,0.0,0.0,0.5,0.2,1.45
11212019,@ BYU,L 0 - 3,3.0,0.5,0.2,1.4,0.15,29.9,0.8,1.2,8.4,0.0,0.0,0.3,0.2,1.45
11232019,@ San Diego,L 0 - 3,3.0,0.5,0.2,1.5,0.15,27.0,0.8,1.2,7.5,0.0,0.0,0.3,0.1,1.45
11252019,@ Gonzaga,L 0 - 3,3.0,0.4,0.2,1.4,0.1167,24.9,0.8,1.2,6.3,0.0,0.0,0.2,0.0,1.3
8242018,"CSU Bakersfield @ San Diego, CA",W 3 - 0,0.0,0.4,0.1,1.1,0.15,21.2,0.6,1.0,5.7,0.0,0.0,0.2,0.0,1.1
8252018,@ San Diego St.,W 3 - 1,1.0,0.4,0.1,1.1,0.15,16.8,0.6,0.7,5.3,0.0,0.0,0.0,0.0,1.0
8252018,"Campbell @ San Diego, Calif.",W 3 - 0,1.0,0.4,0.1,1.1,0.15,14.4,0.5,0.7,4.0,0.0,0.0,0.0,0.0,0.9
8302018,Montana St.,W 3 - 1,0.0,0.3,0.1,0.9,0.1,12.1,0.3,0.7,3.1,0.0,0.0,0.0,0.0,0.6
