Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Florida St. @ Chapel Hill, N.C.",W 3 - 0,3.0,17.0,2.0,36.0,0.41700000000000004,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,20.0
8312019,@ North Carolina,W 3 - 0,3.0,17.5,2.0,29.0,0.5720000000000001,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,19.5
9052019,Marquette,L 2 - 3,5.0,19.0,2.0,34.0,0.533,0.6666666666666666,1.0,1.0,1.3333333333333333,0.0,0.0,4.0,0.3333333333333333,22.0
9062019,Baylor,L 1 - 3,4.0,17.0,2.25,31.25,0.48675,0.5,1.0,1.0,1.25,0.0,0.0,5.25,0.25,20.625
9132019,"South Carolina @ Clemson, S.C.",W 3 - 0,3.0,15.6,2.4,28.6,0.46720000000000006,0.4,1.2,0.8,2.0,0.2,0.0,5.0,0.2,19.3
9142019,@ Clemson,W 3 - 0,3.0,15.333333333333334,2.0,27.666666666666668,0.4908333333333334,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,0.16666666666666666,0.16666666666666666,4.666666666666667,0.16666666666666666,19.166666666666668
9192019,Washington,L 1 - 3,4.0,15.285714285714286,2.2857142857142856,29.0,0.4631428571428572,0.42857142857142855,1.4285714285714286,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.2857142857142857,4.571428571428571,0.14285714285714285,19.285714285714285
9212019,@ Washington,L 0 - 3,3.0,14.5,2.125,27.625,0.46075000000000005,0.375,1.25,0.75,1.625,0.125,0.375,4.0,0.125,18.125
9272019,Purdue,W 3 - 0,3.0,14.222222222222221,2.111111111111111,26.88888888888889,0.46244444444444455,0.4444444444444444,1.2222222222222223,1.0,1.5555555555555556,0.1111111111111111,0.4444444444444444,4.111111111111111,0.1111111111111111,17.944444444444443
9292019,Indiana,W 3 - 1,4.0,14.4,2.5,27.6,0.44560000000000005,0.7,1.4,1.2,1.7,0.1,0.4,3.9,0.1,18.15
10022019,Penn St.,W 3 - 1,4.0,14.1,2.7,27.1,0.43620000000000003,0.6,1.2,1.4,1.9,0.1,0.5,4.2,0.1,17.9
10052019,@ Nebraska,W 3 - 0,3.0,13.3,2.5,26.9,0.4135,0.5,1.3,1.4,2.0,0.1,0.6,4.2,0.1,17.3
10092019,@ Northwestern,W 3 - 0,3.0,12.0,2.7,24.5,0.39299999999999996,0.5,1.4,1.6,2.1,0.1,0.6,3.9,0.2,15.95
10132019,Minnesota,W 3 - 0,3.0,12.5,2.6,25.0,0.4082,0.5,1.4,1.5,2.2,0.1,0.6,3.1,0.2,16.05
10182019,Illinois,W 3 - 2,5.0,12.7,2.5,26.2,0.40259999999999996,0.5,1.4,1.8,1.9,0.0,0.7,2.9,0.2,16.25
10192019,Northwestern,W 3 - 0,0.0,11.3,2.5,23.9,0.3417,0.5,1.2,1.6,1.9,0.0,0.6,2.6,0.2,14.4
10252019,@ Michigan St.,W 3 - 0,0.0,9.8,2.1,20.2,0.31199999999999994,0.4,1.0,1.6,1.7,0.0,0.5,2.2,0.2,12.4
10272019,@ Michigan,W 3 - 1,4.0,10.4,2.3,21.2,0.31049999999999994,0.4,1.4,1.6,1.9,0.0,0.5,3.1,0.5,13.85
10302019,Maryland,W 3 - 0,3.0,10.9,2.1,21.7,0.3282999999999999,0.3,1.4,1.5,1.8,0.0,0.5,2.9,0.6,14.25
11032019,@ Indiana,W 3 - 0,3.0,10.1,1.8,19.8,0.33219999999999994,0.0,1.1,1.3,1.7,0.0,0.6,3.1,0.6,13.35
11082019,@ Ohio St.,L 1 - 3,4.0,9.9,1.9,19.3,0.3268,0.1,1.4,1.1,1.5,0.0,0.5,2.9,0.6,13.25
11092019,"Maryland @ College Park, Md.",W 3 - 0,3.0,9.9,2.2,19.3,0.31179999999999997,0.2,1.4,1.2,1.4,0.0,0.4,3.3,0.6,13.35
11142019,@ Minnesota,W 3 - 1,4.0,11.1,2.2,22.2,0.3215,0.2,1.2,1.3,1.4,0.0,0.4,3.3,0.4,14.35
11162019,Michigan St.,W 3 - 0,3.0,10.5,2.7,21.6,0.2851,0.2,1.1,1.3,1.3,0.0,0.4,3.6,0.4,13.8
11222019,Iowa,W 3 - 0,3.0,10.8,2.7,20.8,0.3109,0.3,1.2,1.3,1.2,0.0,0.3,4.2,0.4,14.4
11242019,Nebraska,W 3 - 0,3.0,12.0,2.7,23.3,0.3589,0.3,1.2,1.6,1.5,0.0,0.4,4.6,0.5,15.9
11292019,@ Penn St.,L 2 - 3,5.0,13.5,3.1,26.8,0.3903,0.3,1.2,1.8,1.8,0.0,0.5,5.8,0.6,18.1
11302019,@ Rutgers,W 3 - 0,3.0,12.3,2.8,25.0,0.37740000000000007,0.3,1.0,1.9,1.6,0.0,0.5,5.1,0.3,16.35
12062019,Illinois St.,W 3 - 0,3.0,11.9,3.1,24.9,0.35200000000000004,0.3,1.0,1.8,1.8,0.0,0.5,5.4,0.2,16.1
12072019,UCLA,W 3 - 0,3.0,12.1,2.9,25.9,0.35470000000000007,0.3,1.0,1.8,2.0,0.0,0.4,5.4,0.2,16.2
12132019,Texas A&M,W 3 - 0,3.0,12.3,2.4,25.4,0.3945,0.2,0.7,1.9,1.9,0.0,0.5,5.5,0.2,16.25
12142019,Nebraska,W 3 - 0,3.0,12.0,2.4,25.7,0.37690000000000007,0.1,0.6,2.0,2.0,0.0,0.7,5.5,0.2,16.05
12192019,"Baylor @ Pittsburgh, PA",W 3 - 1,4.0,11.8,2.4,23.9,0.3906,0.1,0.9,1.7,2.1,0.0,0.8,5.7,0.2,16.35
12212019,"Stanford @ Pittsburgh, PA",L 0 - 3,3.0,11.5,2.1,23.6,0.3928,0.1,0.9,1.8,2.2,0.0,0.8,5.4,0.2,15.9
8242018,"North Carolina @ Minneapolis, MN",W 3 - 0,3.0,11.0,2.1,23.3,0.3758,0.0,0.7,1.6,2.1,0.0,0.8,5.1,0.3,15.05
8252018,"Florida St. @ Minneapolis, MN",W 3 - 1,4.0,10.6,2.6,24.2,0.3366,0.0,0.7,1.4,2.0,0.0,0.7,5.3,0.2,14.65
9012018,Texas,W 3 - 1,4.0,10.2,2.7,23.2,0.3292,0.0,0.8,1.3,2.2,0.0,0.6,4.5,0.1,13.85
9022018,High Point,W 3 - 1,4.0,11.3,3.0,24.9,0.3399,0.0,0.7,1.3,2.4,0.0,0.5,5.2,0.2,15.1
9072018,@ Baylor,L 1 - 3,4.0,11.9,3.0,25.2,0.35700000000000004,0.0,0.6,1.4,2.4,0.0,0.6,5.3,0.2,15.75
9092018,@ North Texas,W 3 - 0,3.0,11.7,3.0,24.4,0.3622,0.0,0.8,1.6,2.0,0.0,0.6,5.6,0.3,15.9
9142018,@ Marquette,W 3 - 0,3.0,11.1,3.1,23.9,0.33930000000000005,0.0,0.8,1.5,2.0,0.0,0.6,5.9,0.4,15.45
9152018,"Illinois St. @ Milwaukee, Wis.",W 3 - 1,4.0,12.0,3.0,24.4,0.37190000000000006,0.1,0.8,1.3,2.1,0.0,0.4,6.0,0.5,16.2
9192018,Ohio St.,W 3 - 0,3.0,11.2,2.9,23.2,0.36560000000000004,0.3,0.8,1.3,2.5,0.0,0.3,5.6,0.7,15.1
9222018,Rutgers,W 3 - 0,3.0,11.4,2.5,22.5,0.4248,0.3,0.8,1.3,2.5,0.0,0.3,6.1,0.7,15.55
9262018,@ Minnesota,L 0 - 3,3.0,11.6,2.5,23.3,0.4197,0.4,0.8,1.5,2.8,0.0,0.3,5.7,0.6,15.55
9292018,@ Purdue,W 3 - 0,3.0,12.3,2.5,23.0,0.4431999999999999,0.4,1.0,1.5,2.8,0.0,0.3,5.3,0.6,16.25
10032018,@ Illinois,W 3 - 1,4.0,13.5,2.3,24.3,0.4717999999999999,0.4,0.9,1.5,2.7,0.0,0.3,5.2,0.6,17.3
10062018,@ Iowa,L 2 - 3,5.0,13.5,2.1,24.4,0.47749999999999987,0.4,1.0,1.5,2.5,0.0,0.4,5.0,0.5,17.4
10122018,Northwestern,W 3 - 0,3.0,12.6,2.0,23.3,0.4674999999999999,0.4,1.1,1.3,2.6,0.0,0.3,4.7,0.5,16.35
10132018,Illinois,L 1 - 3,4.0,13.7,2.1,26.2,0.46329999999999993,0.6,1.0,1.1,2.6,0.0,0.4,4.5,0.5,17.35
10192018,Nebraska,W 3 - 2,5.0,14.1,2.3,27.2,0.45409999999999995,0.6,1.0,1.3,2.8,0.0,0.3,4.8,0.4,17.8
10212018,Iowa,W 3 - 0,3.0,14.2,2.1,26.7,0.4779999999999999,0.5,1.0,1.3,2.6,0.0,0.3,4.4,0.3,17.7
10262018,@ Michigan,W 3 - 2,5.0,15.2,1.9,28.3,0.4929999999999999,0.4,0.7,1.5,2.1,0.0,0.5,4.8,0.1,18.8
10272018,@ Michigan St.,W 3 - 0,3.0,15.4,2.2,29.2,0.4560999999999999,0.4,0.9,1.7,1.9,0.0,0.5,4.6,0.1,19.1
10312018,Minnesota,L 1 - 3,4.0,17.2,2.2,31.5,0.47509999999999986,0.3,0.8,1.6,1.9,0.0,0.5,4.9,0.1,20.95
11042018,Michigan,L 1 - 3,4.0,17.4,2.2,31.9,0.4770999999999999,0.3,0.6,1.8,2.0,0.1,0.6,5.6,0.1,21.4
11092018,Purdue,W 3 - 2,5.0,16.7,2.3,31.6,0.45879999999999993,0.3,0.6,1.8,2.0,0.1,0.7,5.4,0.1,20.7
11102018,Indiana,W 3 - 0,3.0,16.6,2.2,30.8,0.47739999999999994,0.3,0.5,1.8,2.1,0.1,0.6,4.9,0.1,20.15
11162018,@ Ohio St.,W 3 - 0,3.0,17.3,2.2,31.5,0.4927999999999999,0.3,0.4,1.8,2.1,0.1,0.5,4.7,0.1,20.55
11172018,@ Maryland,W 3 - 0,3.0,16.1,2.4,29.5,0.46729999999999994,0.1,0.3,1.7,2.2,0.1,0.4,4.8,0.0,19.2
11232018,@ Rutgers,W 3 - 0,3.0,15.7,2.4,28.5,0.4638999999999999,0.1,0.3,1.5,1.8,0.1,0.5,4.4,0.0,18.7
11242018,@ Penn St.,W 3 - 2,5.0,15.4,2.7,29.8,0.4206,0.1,0.6,1.4,2.6,0.2,0.5,5.2,0.0,19.1
11292018,Green Bay,W 3 - 0,3.0,14.2,2.9,28.7,0.38849999999999996,0.0,0.6,1.2,2.8,0.3,0.5,4.8,0.1,17.7
