Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Ga. Southern @ Macon, Ga.",L 0 - 3,2.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8302019,@ Nicholls St.,L 2 - 3,5.0,5.0,0.5,10.0,0.472,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,6.25
8312019,@ Mercer,L 1 - 3,3.0,3.3333333333333335,1.0,7.333333333333333,-0.018666666666666682,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,4.333333333333333
9032019,UNCW,L 2 - 3,4.0,4.0,1.5,9.0,0.039499999999999987,0.0,0.0,0.0,0.25,0.0,0.5,2.5,0.0,5.75
9062019,N.C. Central,W 3 - 0,0.0,3.2,1.2,7.2,0.03159999999999999,0.0,0.0,0.0,0.2,0.0,0.4,2.0,0.0,4.6
9072019,@ N.C. Central,W 3 - 0,3.0,4.5,1.0,9.333333333333334,0.118,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,2.5,0.0,6.083333333333333
9132019,North Dakota,W 3 - 0,3.0,4.428571428571429,0.8571428571428571,9.285714285714286,0.16457142857142856,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,2.142857142857143,0.0,5.928571428571429
9142019,The Citadel,W 3 - 0,2.0,4.125,0.75,8.75,0.194,0.0,0.0,0.25,0.625,0.0,0.375,1.875,0.0,5.4375
9142019,South Carolina St.,W 3 - 0,0.0,3.6666666666666665,0.6666666666666666,7.777777777777778,0.17244444444444446,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,0.3333333333333333,1.6666666666666667,0.0,4.833333333333333
9202019,"UMBC @ Boulder, CO",W 3 - 0,3.0,4.1,0.6,8.6,0.2052,0.0,0.0,0.2,0.8,0.0,0.3,2.1,0.2,5.45
9212019,"Oakland @ Boulder, CO",L 1 - 3,4.0,4.5,0.9,9.6,0.1719,0.0,0.0,0.3,1.0,0.0,0.5,2.6,0.2,6.3
9212019,@ Colorado,L 0 - 3,3.0,3.7,0.8,8.5,0.14179999999999998,0.1,0.0,0.4,1.1,0.0,0.5,2.2,0.2,5.3
9252019,@ East Carolina,L 0 - 3,3.0,4.0,0.7,9.3,0.2618,0.1,0.1,0.4,1.2,0.0,0.5,2.1,0.2,5.65
9282019,@ Hampton,W 3 - 1,4.0,3.9,0.8,9.8,0.24569999999999997,0.1,0.1,0.4,1.3,0.0,0.3,1.7,0.2,5.15
10042019,@ Radford,W 3 - 1,4.0,4.4,0.9,10.8,0.28569999999999995,0.1,0.1,0.4,1.5,0.0,0.3,2.4,0.2,6.0
10052019,@ High Point,L 0 - 3,3.0,3.3,0.9,9.5,0.23069999999999996,0.1,0.1,0.4,1.3,0.0,0.3,2.3,0.2,4.85
10112019,USC Upstate,W 3 - 2,5.0,3.5,1.2,9.9,0.20939999999999995,0.1,0.1,0.4,1.2,0.0,0.2,2.4,0.4,5.0
10122019,UNC Asheville,W 3 - 0,3.0,4.0,1.2,11.0,0.21319999999999992,0.1,0.2,0.4,1.6,0.0,0.2,2.6,0.5,5.7
10182019,@ Charleston So.,W 3 - 0,3.0,4.4,1.3,11.8,0.2506999999999999,0.1,0.2,0.5,1.7,0.0,0.2,2.8,0.5,6.2
10192019,@ Presbyterian,L 1 - 3,0.0,3.6,1.3,10.2,0.20069999999999993,0.1,0.2,0.5,1.4,0.0,0.2,2.2,0.3,5.1
10262019,Hampton,W 3 - 0,3.0,3.3,1.1,10.0,0.19399999999999992,0.1,0.3,0.4,1.2,0.0,0.1,1.8,0.3,4.6
11012019,Gardner-Webb,W 3 - 1,4.0,3.8,1.2,10.9,0.21089999999999992,0.0,0.3,0.4,1.2,0.0,0.1,2.2,0.3,5.3
11022019,Winthrop,L 2 - 3,5.0,4.3,1.5,12.2,0.20829999999999987,0.1,0.2,0.5,1.6,0.2,0.1,2.5,0.3,5.85
11082019,High Point,L 0 - 3,3.0,4.0,1.1,10.9,0.23629999999999987,0.2,0.2,0.6,1.5,0.2,0.1,2.7,0.4,5.65
11092019,Radford,L 0 - 3,1.0,3.6,1.2,10.7,0.18379999999999988,0.2,0.2,0.7,1.3,0.2,0.1,2.1,0.4,4.95
11152019,@ UNC Asheville,W 3 - 2,5.0,4.4,1.5,12.6,0.2029999999999999,0.4,0.2,0.7,2.2,0.2,0.2,2.2,0.4,5.9
11162019,@ USC Upstate,W 3 - 0,3.0,4.1,1.3,12.2,0.2020999999999999,0.4,0.2,0.7,2.1,0.3,0.2,2.6,0.2,5.8
11222019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3.0,3.9,1.5,11.4,0.19579999999999992,0.4,0.1,0.8,1.7,0.3,0.2,2.6,0.1,5.5
11232019,"High Point @ Rock Hill, SC",W 3 - 2,5.0,4.0,1.4,12.2,0.18949999999999992,0.4,0.2,0.7,1.8,0.3,0.3,2.7,0.1,5.85
11242019,@ Winthrop,L 0 - 3,3.0,4.7,1.5,13.8,0.22699999999999992,0.4,0.3,0.7,2.1,0.3,0.3,2.9,0.1,6.75
