Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,California Baptist,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Cal St. Fullerton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,UIC,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Portland,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Washington St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ UNLV,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Pacific @ Las Vegas, NV",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Texas Tech @ Las Vegas, NV",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"Omaha @ Phoenix, AZ",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ Grand Canyon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"CSUN @ Phoenix, AZ",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262019,Portland St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,Sacramento St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032019,@ Montana St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ Montana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082019,@ Eastern Wash.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ Northern Colo.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172019,Northern Ariz.,W 3 - 1,1.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10182019,Southern Utah,W 3 - 1,1.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
10242019,@ Weber St.,L 2 - 3,3.0,0.1,0.2,0.9,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
10262019,Idaho St.,W 3 - 0,1.0,0.1,0.2,1.0,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
10312019,@ Sacramento St.,L 2 - 3,1.0,0.1,0.2,1.0,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2
11022019,@ Portland St.,W 3 - 1,1.0,0.3,0.3,1.3,0.016599999999999997,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.4
11072019,Montana,L 2 - 3,3.0,0.8,0.3,2.3,0.06659999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.95
11092019,Montana St.,L 0 - 3,2.0,1.0,0.3,2.8,0.10659999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,1.2
11122019,Eastern Wash.,W 3 - 1,3.0,1.3,0.7,4.5,0.10069999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.0,1.6
11152019,Northern Colo.,L 0 - 3,1.0,1.4,0.8,5.1,0.10069999999999998,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.1,1.7
11212019,@ Southern Utah,L 0 - 3,0.0,1.3,0.7,4.8,0.10069999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.1,1.6
11232019,@ Northern Ariz.,L 0 - 3,3.0,1.5,0.8,5.3,0.12069999999999999,0.0,0.0,0.0,0.7,0.0,0.0,0.6,0.1,1.8
11282019,"Northern Ariz. @ Sacramento, Calif.",L 2 - 3,3.0,1.6,0.7,4.9,0.18739999999999998,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.1,1.85
8242018,Santa Clara,W 3 - 0,0.0,1.6,0.7,4.8,0.18739999999999998,0.0,0.0,0.0,0.8,0.0,0.0,0.5,0.1,1.85
8252018,@ Grand Canyon,W 3 - 2,0.0,1.6,0.7,4.8,0.18739999999999998,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.1,1.8
8252018,New Mexico,L 2 - 3,0.0,1.4,0.6,4.5,0.1541,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.1,1.6
8312018,@ Pepperdine,L 1 - 3,0.0,0.9,0.6,3.5,0.1041,0.0,0.0,0.0,0.6,0.0,0.0,0.3,0.1,1.05
9012018,@ CSUN,W 3 - 2,1.0,0.7,0.6,3.0,0.06409999999999999,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.1,0.8
9022018,"North Texas @ Malibu, Calif.",W 3 - 0,0.0,0.4,0.2,1.3,0.06999999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.4
9062018,@ Hawaii,L 1 - 3,0.0,0.3,0.1,0.7,0.06999999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3
9072018,"San Diego St. @ Honolulu, HI",W 3 - 1,0.0,0.3,0.1,0.7,0.06999999999999999,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3
9082018,"Portland @ Honolulu, HI",L 0 - 3,0.0,0.1,0.0,0.2,0.049999999999999996,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
9142018,"San Francisco @ Fullerton, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"UC Riverside @ Fullerton, Calif.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,@ Cal St. Fullerton,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182018,@ Eastern Wash.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202018,@ Northern Colo.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272018,@ Weber St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,@ Idaho St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042018,Sacramento St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062018,Portland St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112018,@ Montana St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132018,@ Montana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162018,Eastern Wash.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,Northern Colo.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252018,Idaho St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272018,Weber St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012018,@ Portland St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,@ Sacramento St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,Montana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,Montana St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,@ Northern Ariz.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,Southern Utah,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222018,"Montana @ Greeley, Colo.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232018,"Northern Colo. @ Greeley, CO",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242018,@ Northern Ariz.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
