Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Nebraska,L 1 - 3,1.0,0.0,2.0,3.0,-0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,"Baylor @ Lincoln, NE",L 0 - 3,1.0,0.5,1.0,3.0,-0.16700000000000004,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5
9062019,"Kentucky @ Cedar Falls, IA",W 3 - 1,0.0,0.3333333333333333,0.6666666666666666,2.0,-0.11133333333333335,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,@ UNI,W 3 - 2,0.0,0.25,0.5,1.5,-0.08350000000000002,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25
9072019,"Southern California @ Cedar Falls, IA",W 3 - 1,0.0,0.2,0.4,1.2,-0.06680000000000001,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2
9132019,Omaha,W 3 - 0,0.0,0.16666666666666666,0.3333333333333333,1.0,-0.05566666666666668,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9142019,Drake,W 3 - 1,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,-0.04771428571428572,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9142019,Washington,L 1 - 3,0.0,0.125,0.25,0.75,-0.04175000000000001,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125
9192019,Wichita St.,W 3 - 0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.03711111111111112,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9212019,Wyoming,W 3 - 0,0.0,0.1,0.2,0.6,-0.033400000000000006,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1
9272019,Villanova,W 3 - 0,0.0,0.1,0.0,0.3,0.033299999999999996,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1
9292019,Georgetown,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,@ St. John's (NY),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,@ Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ DePaul,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ Marquette,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,Butler,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,Xavier,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ Providence,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Providence,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,St. John's (NY),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Villanova,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Georgetown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ Xavier,W 3 - 0,3.0,0.4,0.1,1.4,0.0214,0.0,0.0,0.3,0.3,0.0,0.0,0.1,0.0,0.45
11172019,@ Butler,W 3 - 0,3.0,0.7,0.5,3.1,0.0155,0.1,0.0,0.3,0.8,0.0,0.0,0.3,0.0,0.85
11222019,Marquette,W 3 - 1,4.0,1.5,0.5,4.4,0.077,0.1,0.0,0.4,1.0,0.0,0.0,0.9,0.0,1.95
11242019,DePaul,W 3 - 1,4.0,2.1,1.1,6.3,0.077,0.1,0.1,0.6,1.2,0.0,0.0,1.5,0.1,2.95
11292019,"St. John's (NY) @ Milwaukee, Wis.",L 0 - 3,3.0,2.6,1.4,7.7,0.0913,0.1,0.1,0.8,1.2,0.0,0.0,1.7,0.1,3.55
12062019,"Iowa St. @ Minneapolis, MN",W 3 - 0,3.0,3.5,1.6,9.1,0.1413,0.1,0.1,0.9,1.5,0.0,0.0,1.8,0.1,4.5
12072019,@ Minnesota,L 2 - 3,5.0,4.2,2.0,11.5,0.1538,0.1,0.1,1.0,1.6,0.0,0.0,1.9,0.2,5.25
8242018,"UNI @ Los Angeles, Calif.",L 0 - 3,2.0,4.5,2.0,12.0,0.2138,0.1,0.1,1.0,1.7,0.0,0.0,2.0,0.2,5.6
8242018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,3.0,4.6,2.1,12.6,0.2138,0.1,0.1,1.0,1.8,0.0,0.0,2.0,0.2,5.7
8252018,@ Southern California,L 2 - 3,5.0,4.8,2.2,13.1,0.2338,0.1,0.1,1.0,1.9,0.0,0.1,2.0,0.2,6.0
8312018,"NC State @ Dallas, Texas",W 3 - 0,1.0,4.4,2.1,11.7,0.2124,0.1,0.1,0.7,1.6,0.0,0.1,1.9,0.2,5.55
8312018,"Arkansas St. @ Dallas, Texas",W 3 - 0,1.0,4.1,1.7,10.0,0.21830000000000002,0.0,0.1,0.7,1.1,0.0,0.1,1.7,0.2,5.15
9012018,@ SMU,W 3 - 0,1.0,3.3,1.7,8.7,0.15680000000000002,0.0,0.1,0.6,0.9,0.0,0.1,1.1,0.2,4.05
