Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"California @ Fort Collins, CO",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8312019,@ Colorado St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9052019,"Oregon St. @ Bloomington, IN",W 3 - 2,3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
9062019,"Yale @ Bloomington, IN",W 3 - 2,5.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.2
9062019,@ Indiana,W 3 - 2,4.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,Arizona St.,W 3 - 2,4.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857
9142019,Louisiana,W 3 - 0,2.0,0.0,0.0,0.125,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25
9142019,Georgia Tech,W 3 - 1,3.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222
9172019,@ Texas A&M,L 2 - 3,2.0,0.0,0.0,0.1,0.0,0.1,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.2
9212019,SMU,W 3 - 1,3.0,0.0,0.0,0.1,0.0,0.1,0.2,0.6,0.7,0.0,0.0,0.0,0.0,0.2
9252019,TCU,W 3 - 0,2.0,0.0,0.0,0.1,0.0,0.1,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.2
9282019,@ West Virginia,W 3 - 1,2.0,0.0,0.0,0.1,0.0,0.1,0.2,0.6,0.7,0.0,0.0,0.0,0.0,0.2
10022019,@ Baylor,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.2
10052019,Kansas,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.6,0.0,0.0,0.0,0.0,0.1
10122019,@ Texas,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0
10162019,Kansas St.,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
10192019,Iowa St.,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0
10262019,@ Texas Tech,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0
10302019,Baylor,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0
11022019,@ Kansas,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0
11082019,Texas,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0
11132019,Texas Tech,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
11152019,@ Iowa St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
11202019,@ Kansas St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
11222019,West Virginia,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0
11272019,@ TCU,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0
12052019,"Rice @ College Station, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
8242018,"Xavier @ DeKalb, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0
8252018,@ Northern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
8252018,"DePaul @ DeKalb, Ill.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0
8312018,"Pittsburgh @ South Orange, N.J.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
9012018,@ Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
