Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rider,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Sacred Heart,W 3 - 2,5.0,4.5,3.0,16.0,0.047,0.0,0.5,1.0,1.5,0.0,0.0,1.0,0.0,5.5
8312019,Central Conn. St.,W 3 - 0,3.0,5.333333333333333,2.6666666666666665,15.0,0.15966666666666665,0.0,0.6666666666666666,1.3333333333333333,2.0,0.0,0.0,0.6666666666666666,0.0,6.333333333333333
8312019,Central Ark.,L 0 - 3,1.0,4.0,2.25,11.75,-0.005250000000000005,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,4.75
9062019,Marshall,L 2 - 3,5.0,5.4,3.0,16.2,0.025199999999999993,0.4,0.4,1.0,1.8,0.0,0.0,0.6,0.0,6.1
9072019,Northern Ky.,L 1 - 3,2.0,4.5,2.8333333333333335,14.333333333333334,-0.04566666666666667,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.5,0.0,0.0,0.5,0.0,5.083333333333333
9072019,Stony Brook,L 2 - 3,3.0,4.571428571428571,2.4285714285714284,13.714285714285714,0.032285714285714286,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.0,0.0,0.42857142857142855,0.0,5.071428571428571
9132019,"Iona @ Williamsburg, VA",W 3 - 0,0.0,4.0,2.125,12.0,0.028249999999999997,0.25,0.25,0.625,1.125,0.0,0.0,0.375,0.0,4.4375
9142019,"UNC Greensboro @ Williamsburg, VA",W 3 - 0,0.0,3.5555555555555554,1.8888888888888888,10.666666666666666,0.02511111111111111,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.0,0.0,0.0,0.3333333333333333,0.0,3.9444444444444446
9142019,@ William & Mary,W 3 - 0,0.0,3.2,1.7,9.6,0.0226,0.2,0.2,0.5,0.9,0.0,0.0,0.3,0.0,3.55
9202019,Morgan St.,W 3 - 1,0.0,3.2,1.7,9.6,0.0226,0.2,0.2,0.5,0.9,0.0,0.0,0.3,0.0,3.55
9202019,Binghamton,W 3 - 1,0.0,2.3,1.1,6.4,0.013199999999999998,0.2,0.1,0.3,0.6,0.0,0.0,0.1,0.0,2.45
