Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgia St.,W 3 - 1,2.0,2.0,0.0,7.0,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8312019,"Fordham @ Atlanta, GA",L 1 - 3,2.0,2.0,0.0,6.0,0.343,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.25
8312019,"Lamar University @ Atlanta, GA",L 0 - 3,2.0,2.0,0.3333333333333333,7.666666666666667,0.259,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.1666666666666665
9062019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,2.0,2.5,0.75,10.0,0.22375,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,2.875
9062019,@ Alabama St.,W 3 - 0,2.0,2.6,0.8,9.4,0.23620000000000002,0.0,0.0,0.6,0.4,0.0,0.2,0.2,0.0,2.9
9072019,@ Chicago St.,L 1 - 3,2.0,2.3333333333333335,1.0,9.0,0.17300000000000001,0.0,0.0,0.8333333333333334,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,2.5833333333333335
9122019,@ App State,L 1 - 3,3.0,2.5714285714285716,1.4285714285714286,9.285714285714286,0.1482857142857143,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,2.9285714285714284
9132019,"NC State @ Boone, NC",L 1 - 3,4.0,2.5,1.375,9.75,0.139375,0.0,0.125,0.75,0.375,0.125,0.125,0.75,0.25,3.125
9132019,"Iowa St. @ Boone, NC",L 1 - 3,3.0,2.5555555555555554,1.4444444444444444,9.555555555555555,0.13777777777777778,0.0,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,3.2777777777777777
9172019,UNC Asheville,W 3 - 0,3.0,2.8,1.4,9.5,0.1684,0.0,0.1,0.6,0.5,0.1,0.2,1.0,0.2,3.6
9202019,"Drake @ Wilmington, NC",W 3 - 2,5.0,3.3,1.6,10.3,0.17309999999999998,0.0,0.1,0.6,0.7,0.1,0.2,1.4,0.2,4.3
9202019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5.0,3.8,1.7,11.4,0.1706,0.0,0.3,0.5,0.8,0.1,0.2,1.4,0.2,5.0
9212019,@ UNCW,W 3 - 1,4.0,4.3,2.0,12.1,0.1782,0.0,0.3,0.5,0.8,0.1,0.3,1.5,0.2,5.65
9272019,@ UNC Greensboro,W 3 - 0,3.0,4.2,2.1,11.3,0.1664,0.0,0.3,0.6,0.7,0.1,0.2,1.7,0.2,5.55
